Time,Type,Status
0.20418223956923867,4,1
0.24486525474041407,3,1
0.18182617994493755,1,0
0.2078675053523289,1,0
0.4792695161501672,4,1
0.29527029376474945,2,0
0.34525814288083007,3,0
0.18983918964716082,2,0
0.07722169039604462,1,0
0.076255443601062,3,0
0.2855628382812038,1,1
0.7116274906104844,4,1
0.02471446411173321,4,0
0.1903545323387187,3,0
0.1677968847272638,2,1
0.4441169702953736,3,1
0.2217447175289337,2,1
0.21305677551916688,3,1
0.6998738648027957,2,0
0.18126793080979456,2,0
0.3674151630702284,4,0
0.40311913073413025,2,0
0.09513526984923378,4,0
0.1840767037035945,3,1
0.12311616390696965,3,1
0.14912490364566044,4,0
0.377836148182601,1,0
0.2973125901227427,3,1
0.3796826980414531,2,0
0.35660558934095393,2,1
0.07918510233468279,1,0
0.07290574959891367,2,0
0.292511625796177,1,0
0.08194416106370259,4,0
0.11008508031851572,2,1
0.8111762300604145,4,0
0.07173201530421396,4,1
0.4557725432321894,1,0
0.35800116924037273,3,1
0.11684978768613097,2,0
0.42378343556376474,3,0
0.9318779821133591,2,1
0.3406712312471621,1,1
0.2936110720917512,3,1
0.12865698726993094,3,1
0.6513607040361552,1,0
0.09519420275787291,3,1
0.10420702683143263,1,0
0.2910423022642689,4,0
0.1689545111974506,4,0
0.08210040415399256,3,0
0.6998846954997581,4,0
0.25237404657797036,3,1
0.25711526375280996,4,1
0.07144783211980607,4,1
0.24037556699426701,1,0
0.1189303297196559,3,0
0.6984262987710954,1,0
0.5957770506999771,4,0
0.2558110485770503,3,1
0.22557907571013663,3,1
0.034756500682088985,2,0
0.09208447020064424,1,0
0.3336341930918803,4,1
0.35279597026605736,3,1
0.021577637001763985,2,1
0.367150872405797,2,0
0.6255384478605883,3,0
0.11363133183248032,1,1
0.0577701427229669,2,0
0.6033280690875036,4,1
0.13434524872078268,4,1
0.30898764743207996,4,1
0.2370457139169885,3,1
0.27197877952892474,3,1
0.41807569131190375,2,0
0.03840425356110478,2,0
0.1448511182266598,2,0
0.7180989467850748,1,0
0.7329763251114018,3,0
0.17446100497094724,1,0
0.31232983460556896,2,0
0.06042103351824984,3,0
0.23570596894955465,4,1
0.2601157532643911,1,1
0.22252436175958523,4,1
0.13412619294947736,3,1
0.08406171549876314,2,0
0.36909983030071386,2,0
0.7331357924695192,4,1
0.3272527320400142,1,1
0.18419618643516855,2,0
0.16412527329589588,2,0
0.34323721504587446,4,1
0.09917620480350106,1,0
0.40903655893160756,2,1
0.08508324834079346,4,0
0.09324673852589097,4,0
0.1745901460779972,2,1
0.3067287121300602,2,0
0.44606394992417675,2,1
0.18684186498053584,4,0
0.3044720204631134,4,0
0.37310808510952964,1,1
0.3499796965702107,2,0
0.22302824380939645,4,0
0.46268259658864874,1,1
0.2503239135191529,4,0
0.08763171888309065,4,0
0.26709813417779205,2,1
0.16077022966389898,1,1
0.08115023520061584,1,0
0.2527627556861775,4,0
0.8389017240946797,4,0
0.30587216708250486,2,0
0.13054219176855422,4,0
0.18013721798428936,1,1
0.41378082200993327,3,0
0.26076124405912443,2,1
0.3318441505985151,4,1
0.30291687810229967,3,1
0.3610241616613959,4,0
0.19248064238493642,3,1
0.20487791559117585,4,0
0.2195969485064818,2,0
0.3000056867604835,2,1
0.10630062247923912,3,1
0.2419574327167313,3,1
0.36263575796506853,2,0
0.18746713091588071,3,1
0.07939656604256227,1,0
0.41106679763223664,3,0
0.129637221716789,4,1
0.0958300362177321,4,1
0.2627556810255466,4,0
0.060900048355817936,1,0
0.09782896681306615,2,1
0.011167326572471943,2,1
0.0794136433708254,3,0
0.15019279039183875,2,0
0.30087660721183485,1,1
0.3671316345532672,1,0
0.031904627470503794,3,1
0.501015241298817,3,1
0.40833086443600736,3,1
0.10937953870222437,1,0
0.3006839178726156,2,0
0.9274144288185363,4,1
0.072628374657198555,3,1
0.10276276635376454,1,0
0.04621892011050564,1,0
0.18277192269673967,1,0
0.044642005064565705,1,0
0.15442567257702663,1,1
0.33768471841194325,3,1
0.1863800433672615,2,1
0.7840493197506144,3,1
0.23406188560748012,2,0
0.21838678955682042,1,0
0.13011700780155547,3,1
0.11404356425217861,1,0
0.3679080025978204,3,0
0.1961703332571009,4,1
0.18405576910189947,3,1
0.28443465547672675,3,1
0.19308497790677753,3,1
0.10681803106223353,3,0
0.2733089469389138,3,1
0.7210587840524729,3,1
0.06254058353205798,3,1
0.30828172890197025,2,1
0.16315761601112097,1,0
0.07539621874655789,3,1
0.29747150042780546,1,0
0.7657827906093817,4,1
0.29117002357952815,2,1
0.16993889095018208,3,1
0.32431026095842846,1,1
0.22989070655049224,1,1
0.25944635790855985,3,0
0.26259038968927495,1,0
0.08998919386556122,3,0
0.17366072692178977,2,1
0.2920394871198785,2,0
0.08104773974232642,1,1
0.11520782603178263,2,0
0.05909622697311798,4,0
0.07711142245139412,4,0
0.1143905755776225,2,0
0.26666235162923535,1,0
0.29936791731859963,4,0
0.09887115287552091,4,1
0.10716683345901833,3,0
0.23241122827510172,2,0
0.20647085151879752,3,0
0.28359740699226793,4,0
0.3620085209856112,2,0
0.1824028992029856,3,1
0.19922103947749067,1,0
0.1636786034372169,4,0
0.02401889050370608,4,0
0.12870958229393223,1,0
0.2983157476819019,4,0
0.3898143943520865,1,0
0.2950329657894416,4,1
0.18818312667730833,1,1
0.1734703256567469,2,1
0.21301160263527072,2,0
0.14875417820204867,4,1
0.13428731405166774,4,0
0.6398637307547869,1,0
0.37320782598261204,1,0
0.09850672520309794,1,1
0.3116204113224472,1,0
0.45643316323833694,2,1
0.14799411151000172,2,1
0.6780746651118322,1,0
0.7054992194907536,4,1
0.18559633748482013,1,0
0.18883855705525326,2,1
0.5424193133636172,1,0
0.26895167539748294,1,1
0.20343172290016331,4,1
0.4013084239590909,4,0
0.2523836241220985,1,0
0.22903597324676944,4,0
0.10838180308178294,3,0
0.9856038272133946,3,1
0.4553386563230958,1,0
0.4300230170728274,2,0
0.3427518358750211,2,0
0.24807020757246204,4,0
0.11951791923841559,2,0
0.6694924271204052,3,0
0.24430437716550768,2,0
0.19531845407123175,3,0
0.7895103685948033,2,1
0.16504209725417188,2,1
0.6045812739607335,3,0
0.15194669944001535,3,0
0.028188485071829913,1,1
0.4827118459422741,1,0
0.41239128282694265,4,1
0.28086767841968124,2,0
0.2098706620580921,2,1
0.11921753661541623,2,1
0.17840997494676086,1,0
0.3584107317445601,1,0
0.03352946772227238,3,1
0.03746387660134617,1,0
0.08420429271533278,3,1
0.40604046879406835,1,0
0.33755513542287563,4,0
0.20265423976761315,3,1
0.28963292290380677,2,1
0.31443128535740444,1,0
0.12555623946287706,2,1
0.19714129359318266,2,1
0.28920807809454135,3,1
0.1586704206832499,4,0
0.07893729868570214,2,0
0.4360770572563519,4,0
0.06405765232800036,2,1
0.47186746706634747,3,0
0.08204625155782957,4,0
0.4666228986292616,1,1
0.10232115835837642,1,0
0.11090828420130888,2,0
0.044724923954155116,2,1
0.3642636467401281,4,0
0.15443637143554428,2,1
0.060997852360959774,1,1
0.12191819787306285,4,0
0.10221125290251348,1,0
0.5039383851737979,1,0
0.15274734338958096,2,0
0.15500616421206068,4,0
0.18083057638669556,4,0
0.2911353946408138,1,1
0.5786624484914673,4,1
0.27210142275405813,1,0
0.41602670059513613,1,0
0.48480154640578377,4,0
0.19564921630476476,4,0
1.0829071484097497,2,1
0.5004362798019599,1,0
0.1937997983095402,3,1
0.19295013536542668,3,0
0.0073416362028392345,4,1
0.3336869740341032,2,1
0.5919424254625997,4,1
0.08846268604971724,4,1
0.16771224422708988,2,0
0.3204805432149283,4,0
0.2698707993656891,1,0
0.30062571334933813,4,0
0.3948650142100601,3,1
0.48749010284484917,1,0
0.4228984034042819,4,0
0.1893675121635933,1,0
0.1327542587939284,2,1
0.32467076145510854,4,0
0.3505171124788112,4,1
0.2291642861126068,1,0
0.15168409119567727,1,1
0.06740493214955837,2,1
0.07835080304415701,1,1
0.38709109597504304,4,0
0.17789549404959892,1,0
0.16197388218326172,3,1
0.26646125655188463,2,1
0.3663153543964475,3,1
0.1767931264877835,1,0
0.3328744284900645,4,0
0.11920370161968517,2,0
0.3436834212843917,1,0
0.7619379583175938,3,0
0.4786153666752708,4,0
0.21518335486237755,1,0
0.056473166276729776,4,0
0.07384625960806107,3,1
0.06686152338625782,1,0
0.045145653278931754,2,0
0.12779664948657485,2,1
0.46100702608668004,2,1
0.6480285869553571,3,1
0.2523975737773938,3,0
0.11224256735859654,4,1
0.4073248094717898,3,1
0.05356520623146796,3,1
0.40165301591749547,4,0
0.24526541788697512,1,0
0.30643769367922,3,0
0.07645593997528859,1,0
0.4141770575697834,2,1
0.17731038448453945,2,0
0.10884418562307813,4,1
0.12396152813330491,4,0
0.18523288023370033,2,0
0.24345089282162166,3,1
0.315218464377966,4,0
0.36487114718093555,2,1
0.10369731640210166,3,0
0.5290340155579459,3,0
0.5836279397359245,2,0
0.2689359725944325,1,0
0.15746093504349173,4,0
0.4733454757990933,3,1
0.270295397588224,4,0
0.11836443844863426,3,1
0.2578920245675247,3,0
0.06638086961615806,2,0
0.4704742980521469,3,1
0.09640380550484698,4,1
0.3624790224543756,4,1
0.15336030361627045,1,1
0.08134937898835991,3,1
0.26974377827617685,4,1
0.1979921344729333,2,0
0.13071671849683208,4,1
0.1720125652136743,2,0
0.15729250610100853,2,0
0.08553350158916165,2,1
0.30014810010788195,4,1
0.20875835092462242,1,0
0.15713946697231426,2,0
0.671622054767074,2,0
0.20796374782222526,3,1
0.21241110390670132,2,0
0.30060413124685365,4,0
0.24929465192684372,1,1
0.16067373488947667,4,0
0.2890621995166317,4,1
0.10409322453877431,4,0
0.007302718115471824,1,0
0.4310168100319659,1,0
0.22505639005543507,4,0
0.1743637070374433,1,0
0.14225688227435104,4,0
0.131582471932389,2,1
0.06567504449516333,2,1
0.17327552374703836,1,0
0.5185477355965321,1,1
0.1418353779435954,1,0
0.44461976326115427,4,0
0.4360560256907353,4,1
0.5575124002963648,3,1
0.18250254910319813,1,1
0.1277554680716796,4,1
0.4324766098885355,3,0
0.1268840298760347,3,1
0.384491689076446,3,0
0.47077535890364375,2,1
0.9701380074121974,1,1
0.13349756127243959,2,0
0.07760306590510795,4,0
0.06927342645962097,1,0
0.43035682560018534,2,0
0.20550549848231972,2,1
0.21948039911272574,3,0
0.12297376179553823,2,1
0.12957428768245882,3,0
0.6075499360883613,2,1
0.38523988014527893,4,1
0.11782057015678145,4,1
0.22702926630240766,3,0
0.16345739093039488,1,0
0.05498852547422221,4,1
0.3237314536047845,1,0
0.19723416961437903,2,1
0.3110297014323905,4,1
0.42159007046670566,1,0
0.07159337482389262,1,0
0.21597919141617059,4,0
0.30852990495750116,4,0
0.9123602937890047,3,1
0.2560068680886702,3,1
0.3762401955264708,3,1
0.3110469164565668,2,0
0.334450316217524,4,0
0.04413303698409573,3,0
0.49517622650059706,4,0
0.149967657316856,3,1
0.1473051447990822,1,0
0.4375622268307707,2,1
0.057562031595199015,4,0
0.38664957261336647,2,0
0.1612233084092823,2,0
0.13846797423815366,4,0
0.18666046639061487,1,0
0.44315915424398394,3,0
0.2668835571325642,1,0
0.3638902188691207,3,1
0.25736273905845897,3,1
0.18843014597667943,4,0
0.18537605266216733,4,0
0.04688933231841382,4,0
0.03564230449355312,3,1
0.1916267580669004,4,0
0.5326456309024268,4,0
0.3346481739074972,1,1
0.2298517281879004,2,1
0.30083663797363636,1,1
0.3340871230831185,2,1
0.4281667976965966,2,1
0.08387953157159884,4,0
0.7567005939456611,1,1
0.32903443385268905,2,1
0.5302449278799316,3,1
0.3327713034452964,1,0
0.10797005757305571,3,1
0.4750251724876165,1,1
0.12651668507108801,1,1
0.06441087939209811,4,0
0.13566894197707646,1,0
0.05460769879478399,1,0
0.3210845961334552,4,0
0.1155289405253986,3,1
0.27041296348675276,2,0
0.366500747744402,4,1
0.2922542091858401,1,1
0.22837789662327115,1,1
0.09235585965881007,4,1
0.5292161132047773,1,0
0.2802178049799273,4,1
0.10181977456997408,4,0
0.06827667400891559,3,1
0.21304621298605927,4,1
0.4781582372548627,2,1
0.3531304322020491,4,1
0.45062294061877656,4,0
0.6567651735553771,3,1
0.4008171844571835,1,0
0.28067463632873,4,1
0.3923702733117516,2,1
0.1418147476262441,2,0
0.8878615619259955,2,0
0.7998847985987982,1,0
0.3939974475083253,2,0
0.4152998352327842,1,0
0.4063511129242614,3,0
0.28030227024184823,2,0
0.40068700610677827,4,0
0.04248331529589165,1,1
0.36527834960127936,3,0
0.18902635637274062,1,0
0.16417439080883645,1,0
0.17667218635627052,1,1
0.13325872110991493,1,0
0.24727679496909874,3,1
0.3329270066530708,2,1
0.11476235714965603,3,1
0.09831830770060011,2,1
0.5387374685936366,2,1
0.7211061785266583,3,0
0.39011995235110686,2,0
0.5253334530645819,4,0
0.22849343811098685,4,0
0.21971906017760512,2,1
0.15766095595405824,1,0
0.3475357453599125,1,0
0.5002494262278001,2,0
0.27606938928782826,3,1
0.0917983899061737,3,1
0.13498518654198124,4,1
0.14554861828958698,4,0
0.7421603494702902,1,1
0.19473572073809806,1,1
0.12149593227384246,3,1
0.03495733563435176,1,0
0.0836886710354686,2,1
0.5210298560305338,3,1
0.1300102796134771,2,0
0.21963687527455059,1,0
0.09953923338213563,4,0
0.13454239645579497,4,1
0.3225001086189187,2,1
0.42267397811152463,2,1
0.04426311216990763,3,1
0.3523574276678031,4,0
0.23747859352357184,2,0
0.09726189905181273,2,0
0.10248128071781532,2,0
0.37574714718300806,1,0
0.7154452349632232,2,0
0.06439798922625693,2,1
0.1429879598003594,3,1
0.23691460847673834,1,0
0.595429595030309,2,0
0.18633369613527337,4,0
0.5170869251432866,1,0
0.11365280234515021,4,1
0.4455868161369841,2,0
0.08583847994688282,2,1
0.13359814658298447,4,1
0.5477005208135362,3,0
0.15897951419405923,4,0
0.21092069304791092,2,1
0.3310370508704037,3,1
0.10076941471697631,2,0
0.6966606116853494,3,0
0.36289369167559954,2,1
0.5494957368463418,1,1
0.01572316347608163,1,0
0.19675504574402386,1,1
0.42563294073452956,3,1
0.2083627258387614,2,0
0.5995340148288535,4,0
0.166519230953356,4,0
0.3363741372816793,3,1
0.12632644695876594,4,0
0.22564916471516677,2,1
0.5162846266655811,1,0
0.1326262449533298,2,0
0.17249659047004093,1,0
0.17857181562459554,1,0
0.12091406868836072,1,0
0.2437369770088346,4,0
0.452481499754576,3,1
0.1749196176989313,1,0
0.3248980941234304,3,1
0.11927852127680724,3,1
0.3496932020624754,1,0
0.0718035001437217,2,1
0.243095475914316,3,0
0.352259948075502,2,1
0.18590623530631967,2,1
0.06825404301398429,3,0
0.1266268363449545,4,1
0.7202883186775593,1,0
0.07525079973249467,3,1
0.1516846446717907,3,1
0.21681240537188154,3,0
0.16112766371779502,4,0
0.06451274324135045,1,0
0.45900421392089824,3,1
0.20662989039952137,2,1
0.2044076677768662,1,0
0.3270462754335731,4,0
0.053215949173188594,1,0
0.8271141964654202,4,0
0.12354807471236963,2,0
0.5091490794704228,2,0
0.32621140346713695,4,0
0.42316024435616023,2,0
0.3546821701315593,3,0
0.03678363765339392,4,1
0.20109047894815715,4,1
0.21474948865311708,3,1
0.12044430362984904,3,1
0.5155703137365382,3,1
0.4485747259701062,4,0
0.13403382799574734,3,1
0.14051499634174988,1,0
0.15278022860082635,3,1
0.35276679241912084,1,1
0.3478298365111296,2,1
0.09604850646921141,3,1
0.4377537661350533,4,1
0.0982294964770916,1,0
0.2466433323046196,1,1
0.1205337033438439,3,1
0.216518266456967,3,1
0.16957376524239515,1,0
0.2816632756995495,3,1
0.5339964092082868,2,1
0.3223584516320101,3,1
0.32268017375441077,2,1
0.14768635678861095,3,1
0.1205775463624874,4,0
0.06342472118793588,2,1
0.1690084682287885,3,1
0.29326413742479096,3,0
0.15746661278683013,3,1
0.3130972359309247,2,0
0.3349546069243145,1,0
0.2146888232271034,1,1
0.14926806771112722,4,0
0.5039853645623946,3,1
0.09776895469742214,4,0
0.30359423856279943,4,0
0.3167505116662298,1,0
0.5128253107815752,3,1
0.285356627119437,3,1
0.3019205190559335,3,1
0.07643334372114664,3,1
0.30872628625912085,3,1
0.49000900964171135,1,1
0.3727614507167264,3,1
0.47143329426348796,1,0
0.2884653753217892,1,0
0.18068380375008164,1,0
0.011825523245888144,4,1
0.1494897997635237,1,0
0.09550098990076462,1,1
0.3004335652457523,3,1
0.4074518379127422,3,1
0.5259872456844991,3,1
0.08813617651518314,3,1
0.8095973847671073,2,1
0.3736225312140749,1,0
0.03546277050117793,3,1
0.13192259686471886,3,1
0.6425790378438899,2,0
0.2762884266864443,4,1
0.5533956860986283,2,1
0.49671386446803895,1,0
0.09641161074040448,2,0
0.05896979381381312,2,1
0.29101536564668434,4,1
0.38809891066083313,4,1
0.09430836839081343,3,1
0.1831616171710442,2,0
0.4251646105011598,2,1
0.04300835656485601,1,0
0.12377469248897112,1,1
0.22047370826548743,1,1
0.27123697580362055,3,1
0.021858125518346636,1,0
0.5727772733581269,4,0
0.8251476529773125,2,1
0.658375733077897,4,0
0.3125113418752363,1,0
0.11770667622952301,2,0
0.04059730244002512,2,1
0.16198731811438336,3,0
0.18670398353045511,3,1
0.09033220189463027,1,0
0.15314599489256822,3,0
0.12874857453015692,4,1
0.11373434476072311,1,1
0.08760375973638786,4,1
0.43501924206622705,3,0
0.15374497496431863,2,0
0.45839019228468963,2,0
0.6763330761648361,1,1
0.5588250091958062,3,0
0.04238770530911068,4,1
0.49666070307029525,1,0
0.14559337645847886,1,1
0.11929355021450101,2,0
0.08337855695356618,4,0
0.023528113919952593,1,0
0.16184460726447691,1,0
0.1060681588720843,1,0
0.18088752679773032,4,1
0.229309755372782,3,0
0.32126388348160645,4,0
0.25258969594340946,4,1
0.27999259172890234,1,1
0.41859767613421495,2,1
0.28479136970403174,1,0
0.3191884648341648,1,1
0.1271550225904306,2,0
0.186618631029562,3,1
0.09517308125632255,3,1
0.1415525958828644,4,0
0.20925716662548313,1,0
0.5115349197428074,4,0
0.3367185063488533,2,1
0.14435707578093107,1,0
0.4380205092996172,2,0
0.34438206930094983,3,0
0.09469279228399823,4,1
0.12911862215711412,1,0
0.11815502920656634,3,0
0.1464075268812914,3,0
0.22159404606553687,2,0
0.235390212879657,3,1
0.4703858597941968,4,0
0.3765359580460451,2,1
0.1683635780606933,2,1
0.14139460389956876,4,0
0.21288911130580998,4,1
0.9925509888218982,1,1
0.10552813336165105,2,1
0.14429482336140986,1,1
0.31993725722917227,1,0
0.19702731032880522,4,1
0.5840420196548168,4,1
0.2963126347191946,1,1
0.5507935590072035,2,1
0.5351069304734223,2,0
0.20659002160890483,3,1
0.35283916789982694,1,1
0.5483664532433371,4,0
0.42925721203195316,1,0
0.3520530846356353,2,0
0.20309706533373983,3,1
0.063497879229225,3,0
0.10940970425804956,1,0
0.15413248934992027,1,0
0.07828764274383138,1,0
0.5639627356125718,3,1
0.20305122237412668,3,1
0.3835770005882744,2,1
0.06879627310785888,2,0
0.4296203840738373,2,1
0.09831272163882303,2,1
0.21137145959640036,1,0
0.5790996013381874,4,1
0.5857586746185514,2,1
0.02374764261228745,3,0
0.2613587600329452,1,0
0.23135564192074323,4,0
0.2571991157294913,3,1
0.21126774129041478,3,0
0.16952431453763592,1,0
0.08057211273012801,4,1
0.45025102836291486,3,0
0.18223662086428394,1,0
0.2634283799924391,1,0
0.14575181360698802,3,1
0.03960498144663997,4,0
0.08330267693451027,1,0
0.08969968496066545,4,0
0.4955525027016799,1,0
0.09894080334355387,3,1
0.07014757132222618,4,0
0.11990502510142174,4,1
0.15213716266418187,4,0
0.25762082345716986,4,0
0.13285732542625797,1,0
0.11034683344678488,2,1
0.4941120697342316,2,1
0.6048527261327782,2,1
0.23131458143211547,1,0
0.315252627831917,3,1
0.46032184340264365,3,1
0.11219333949193616,3,1
0.3878572965851735,4,0
0.06092214956021151,1,1
0.09306687256165538,1,0
0.3371398832459615,1,1
0.31848726566283586,1,1
0.17570983579576058,3,1
0.21772045497924294,2,0
0.0908076552765626,3,0
0.6801882976083066,1,0
0.8820269063933329,2,1
0.2565520679797101,4,0
0.19039008086375825,2,0
0.30155219422142737,2,1
0.10559602251845049,1,0
0.3712801466500991,1,0
0.45025599619362217,2,1
0.28516757595214187,2,1
0.4998948256589585,3,1
0.3357989683376922,3,1
0.25630904076027977,3,1
0.21013602595841657,2,1
0.23720440955130814,1,0
0.2783227008850263,4,0
0.10532761051938856,2,0
0.13467312596261785,2,0
0.19034523174989285,1,0
0.03891861267052815,2,0
0.3895397521801078,1,0
0.2913613400230372,1,0
0.1253251145466832,1,0
0.23852152242367797,1,0
0.4001331885532939,4,1
0.5528749448517338,2,1
0.08122553857816676,1,1
0.2807679168547495,1,0
0.29906980795488314,1,1
0.35523009969603375,1,1
0.3422443648548491,3,1
0.0978650670929386,2,0
0.19758375133266037,4,0
0.0683263796526151,3,1
0.11190909621230004,2,0
0.6640842449986019,1,0
0.15451863597097643,2,0
0.1766862089367348,1,1
0.25880324151891815,4,0
0.2302018962222117,4,0
0.08593575155001992,3,1
0.5845338370150706,2,1
0.418520979959497,4,0
0.18294888698166026,4,1
0.05978668628213882,4,1
0.4059870154146467,2,0
0.24179690495763773,2,0
0.1807482695019895,2,0
0.23983790272701902,4,0
0.14332631707503962,1,1
0.22336199548346558,4,0
0.8151348768122156,4,1
