Time,Type,Status
0.0030529555874056775,3,1
0.023170173517645096,4,0
0.24871859383410055,1,1
0.032398475564467746,3,1
0.17511094572477556,2,0
0.5263625870949444,3,0
0.10045657330283374,1,1
0.036426216785396585,3,0
0.28821574120626064,4,0
0.060765069512178554,1,1
0.0019898563863892864,1,0
8.366269656457792e-4,3,0
0.33074210781818364,4,0
0.09719160163761548,1,1
0.6512492741344408,4,0
0.05283653397118024,1,1
0.10528003165677309,2,1
10.761845238160369,3,0
0.050957825205454235,2,0
1.4704677594942512,1,1
0.8358265879211184,4,1
0.0011130742541243658,4,1
0.02204640655616002,4,0
0.01541768013510812,2,0
9.62113060918263,3,0
0.19518315761442578,2,1
0.10206174274451965,2,1
0.003974949814205757,4,0
0.11199773184280398,1,0
0.09988988693323303,4,0
0.03825891820626237,1,1
0.0031898748691218323,4,1
0.09647578454267887,4,1
0.0046675227734967245,2,0
0.23975712219307455,1,1
0.020396882103885124,4,1
0.08629782892324174,3,1
0.008784302075082974,1,1
0.11128933932738316,2,0
0.01822750254879096,2,1
0.0020507401590180168,1,1
0.05280246656921877,4,0
0.05173551145555723,2,0
0.0104958178623154,4,0
0.10574221396667566,2,0
0.03114406677216764,3,0
0.03702770497989871,3,0
0.24674139859635702,3,0
0.019889822735948953,3,0
0.009278603549686763,3,1
1.1702665211742194,1,1
0.29919631843433747,2,0
0.5393445313723348,2,0
0.1444445961013436,3,1
0.019236650574478698,4,0
0.4046393857041981,3,0
0.4195582284060743,3,1
0.807489242960763,3,0
0.21305913609186578,4,0
0.0036806363935654816,2,0
0.2080093203606015,1,1
0.2912530857532743,1,1
0.08284571851301092,4,1
0.3288787242233525,3,0
0.012749330444263227,4,0
1.2677197501111765,2,0
0.07483403682741521,3,1
0.30800458829337835,4,0
0.009616556644265282,2,1
0.19521174615429487,2,0
0.9445970033214142,4,1
0.007991614423838366,3,1
0.03485423881414771,2,0
0.07726641791054695,3,0
0.029498407570685427,3,1
0.013436507380841024,3,0
0.020827896791805484,4,0
0.31678154924009294,2,0
0.4590880263967514,1,1
0.3816738404295393,4,0
0.4622497070928123,2,0
0.18206991025540492,2,0
0.3155156262428226,3,1
0.020442710095129938,1,1
0.08115396864694012,1,0
0.08782264379116053,2,0
0.02097649210486993,3,1
1.0046458454255969,2,0
2.6704977677870565e-4,2,0
0.03543610705719178,2,1
0.005238678054880204,2,0
0.1127884388489891,2,1
0.008396226483984224,4,1
83.68081625966398,2,0
0.16857064788785942,2,1
0.024950134420560238,3,1
0.10543833077605842,4,1
0.03979796307688902,4,0
4.7830594541963434e-4,3,0
0.09983401950021367,2,1
0.06082847884418763,3,0
0.3162785106263437,1,1
0.45625970123892623,3,0
0.04342894022586666,3,0
0.031230091924531685,4,1
0.03644117561633993,4,1
1.1458840284922933,2,1
0.011054067117816044,2,0
0.5837977301386003,3,0
0.23996094060321937,1,0
0.036662576696717596,1,1
0.01005115906721447,2,1
0.4735400366977749,1,1
6.143826208574536e-4,2,0
0.0016694131382588115,3,0
0.01878050356501971,3,0
0.00567387263162193,3,1
0.27809708996999166,2,1
0.43880326436675116,3,1
0.1149466486990751,1,1
0.15005653527526797,1,1
0.11480407639728417,4,0
7.112006640235642e-4,3,0
0.0054708836352141575,2,0
0.0021296943300218103,1,1
0.18657886817873331,1,0
0.006371007300877529,3,0
0.13498640619365407,1,1
0.05116573311355356,4,0
0.032703713950998047,2,0
0.0022186329872095098,1,1
2.3236998874475156e-4,4,0
2.0134992894470005,2,1
0.02655407814975936,4,0
0.07564309783133832,2,0
0.7654089700113602,1,1
0.1192723873424134,4,1
0.12480597095846158,3,1
0.0026970878686193374,2,0
0.006461937731831255,4,0
0.09800540153094563,3,0
0.07208202771251228,1,1
0.04711323129591923,4,1
0.06824728713532084,2,0
0.11437352871078349,3,1
0.004016523884613724,3,0
0.07189534719756639,1,1
0.2559259670823756,1,1
0.005495427703496529,4,0
0.21757797924011776,4,0
0.3679977912355682,3,1
0.5564737890467012,4,1
0.02355293258424904,4,1
0.12861732792572247,4,1
0.01384633259661254,1,1
0.033294605159794044,1,1
0.12238843476518708,4,0
0.03173298410546536,3,1
0.2023358972487086,1,1
0.010520122266130671,3,1
0.0404954947655915,1,1
0.018476245647881,2,1
0.2943046382223374,4,0
0.10703502603966207,2,1
0.3645466650464022,2,0
0.03092194005116125,4,1
0.09405469006776737,3,1
0.2279293650254268,2,0
0.31631847812707853,1,1
0.003938445382455297,3,0
0.03382660706819774,2,1
0.08231924139464158,2,0
0.008451331314124965,4,0
0.007211762031496597,1,1
8.37821985392406e-5,2,1
0.002182548721970643,3,0
0.12190631909485326,2,0
0.004152432218310569,4,0
0.20643597330342414,1,1
0.1634491219875512,3,1
0.028030179145049218,2,1
0.0896082072601788,4,0
0.09565627340988629,4,0
0.10658183032112767,3,1
0.6791189138981546,3,1
0.009226472004116984,1,0
0.0416816503434791,3,1
0.15569322861589577,4,0
0.08185002748160955,2,0
0.005793603360996911,1,0
0.09370309970338815,2,1
0.1266733937646556,1,1
0.7182290518640646,2,1
0.05776209256842666,2,1
0.03653964190220855,1,1
6.189903145882627,4,0
0.00320488978810729,2,1
0.047960805984984756,3,0
0.1476937424355171,1,0
0.01370356504593915,1,0
8.718917551353541e-4,4,1
0.0625225223834404,3,1
0.1994088544646867,4,0
0.023615964764117165,1,1
0.01789558695527556,2,0
0.14833301783740868,2,0
0.0868634324359212,2,1
1.6655231056754063,2,1
0.06850542438710615,2,0
0.015893729728134093,2,1
0.11855606897872997,2,0
0.04186951856518291,1,1
0.1424194116767858,3,1
0.0016390777359139574,2,1
0.005583349548995835,3,0
0.03329538008607876,3,1
0.010712516710798377,3,0
0.043011443826385845,1,1
0.16207346267641495,2,1
0.0034863290236408877,3,1
0.09618085457317412,1,1
0.08766753466547933,4,0
0.006825430885931643,1,1
1.613869556807806,4,0
1.020775773427843,2,0
0.03755015020294953,4,1
0.04119539623049277,3,0
1.6119292907966174,1,0
0.3009614129114407,1,1
0.057838884500206904,3,1
0.1566300290270956,2,0
0.06040266625192095,1,0
0.0017829543002343467,3,1
0.40261852981097557,3,1
0.04105012369289359,3,0
0.25122718614710143,1,0
8.400840462585373e-4,4,1
0.14310986223699163,3,0
0.015190210530465209,4,1
0.037049293159464966,1,1
1.8752876044196705,2,1
6.23936862043816e-4,2,0
0.8426288841686556,3,0
0.2666054652847112,2,0
0.22356659632796788,3,1
0.9966118111639916,4,0
0.03203004862458013,4,0
0.015874306840576346,3,0
0.07667898087370172,1,1
0.0011032168339046463,4,1
0.03036660802456404,2,0
1.3228384142897074,3,1
0.05879244305172974,2,1
0.02309310522189823,2,0
0.031885505760794956,1,1
0.18115997712198129,3,0
0.034299327909138776,4,0
0.039278907508104234,2,0
2.9932657699085663,4,0
1.844479255652167,1,1
0.06884287627464518,3,1
0.018108380495860246,1,1
0.15939745588386722,3,0
2.6377912307688725,4,0
3.8554475013547163,2,0
0.0716226642654927,4,0
0.5835436134643517,1,1
0.07425008712061357,2,0
0.18950473439101034,2,1
1.599155562439516,4,0
0.1992801364231837,2,1
0.005125612305544338,2,0
0.014173708586744715,2,0
0.007683713921352181,3,1
0.008830367323413598,4,0
0.15310601741410618,2,1
0.38749975558435085,2,0
1.2007293111912476,1,1
0.05325104839925098,3,1
0.09008623746652106,1,1
0.16299797651850595,3,0
0.049789184677682785,2,0
0.02088883114365328,1,1
0.32531251376842696,2,1
0.022966215982104306,1,1
0.042480046679106404,3,0
0.17542273002724507,2,1
0.14002990772028526,1,0
0.06668574045979248,2,0
0.04712463543273622,1,0
0.005148143943230134,2,1
0.1343745206332671,1,1
0.33272772865470823,1,0
0.059892306432418274,1,1
0.04425747852852799,4,0
0.018717191718424838,2,0
0.007836019525439839,4,1
0.032837296367147044,3,0
0.08131563924292945,2,1
0.006473044206520857,1,1
0.144509276474244,4,0
0.012101550957783043,1,1
0.00809990195112648,1,0
7.074097025824435,3,1
0.0535142733071872,4,0
0.008098560435236336,2,0
9.690733702510482,4,0
0.006188187183875902,2,1
0.10080258584629476,1,1
0.15221136271388136,3,1
0.6889342852069802,1,1
0.00996217330330432,3,0
0.7380967490915603,1,1
0.005563451592162191,4,0
0.0915737432799236,2,0
0.06957131303388835,4,0
0.027580919143769495,2,0
0.05255114250217106,4,0
0.22459414219604282,1,1
0.0010413333886798472,4,0
0.03524772912408691,4,1
1.119081371914593,4,0
0.5102817206711198,1,1
0.2545468492572612,1,1
0.03537190709434108,1,1
0.023797795342486258,1,0
0.04870923228261093,1,1
0.16373385692861067,1,1
0.2164027990798371,3,0
0.08032663194340821,1,1
0.008687669734080878,2,1
0.0018003992494740875,4,0
0.07990183499839536,2,0
0.022201782274544436,2,0
0.15212752720011238,4,0
0.00363691867654418,4,0
3.645353813797854,3,1
0.19140578219137408,2,0
0.0033987926766802104,1,1
0.20101602023791867,3,0
0.051451902979509793,2,0
4.45213679614266e-4,3,1
24.40629282286013,4,0
0.1412888183049405,3,1
0.06767003805629317,3,0
5.769273039704563e-4,1,0
0.10528104770184823,4,0
0.15214130176999774,4,0
0.002943030913380353,4,1
0.09399943975315525,1,1
0.009746645668950595,3,1
0.024268761787900467,2,1
0.26828595392170024,3,0
0.0011411833032914966,3,1
0.009923700430236241,1,0
0.08798183240458894,4,1
0.0520111178367235,3,0
0.11909900123074968,3,0
0.19504251681057502,1,1
0.013086198527701293,4,0
0.38765065636156776,1,1
0.02568822644654771,4,0
0.06440590962991083,1,0
0.13880843402675175,3,1
0.25428702420866506,4,0
4.41551570243042e-5,1,1
0.09018940265071212,4,0
0.006426504643018138,3,1
0.4648750935224031,3,0
0.010384151652471214,2,0
0.0013675825921605376,4,0
0.015612622065488467,3,1
0.06325476637809549,4,0
0.039185227304267024,4,0
0.026048650984706004,1,1
0.015339920488400743,1,0
0.07892598216119057,3,1
0.02593831465647711,3,0
0.19195181058579178,2,1
0.06491661692694421,2,0
0.08355099256524674,3,0
0.041539101165802034,3,1
0.6240516681221213,1,1
0.006868169838420518,3,0
0.22183921795059713,1,0
0.015221345155385561,3,1
0.547059671016643,3,0
0.03478777160731563,2,0
0.01142416839472196,3,1
0.05006643139095175,2,0
0.06696841579433616,3,1
0.021562149876912125,1,1
0.21203714273290633,1,0
3.8328938249500126,1,1
0.0997798498550993,1,1
2.3584809820627393,4,1
0.08828695614518886,4,0
0.20500158819501074,4,1
0.009569882222678953,1,0
0.03915201430417151,1,1
0.032550715142074874,2,0
0.11396280140205305,1,1
0.07692360268173343,1,0
0.003945918759820156,2,1
0.15822510028186085,2,0
0.011022671631086908,1,0
0.0028195508843529473,3,0
0.12398717187597622,3,1
0.027275788835238485,1,1
0.0010063848759730822,2,0
2.8231265285026037,1,0
0.04061526952706166,3,1
0.18651321023151024,4,0
1.8865714775883306e-4,2,0
0.09127635138024537,1,1
0.038821058181723905,4,0
0.053525143193614434,4,0
0.18125092127509404,1,0
0.0033629621357640846,2,0
0.0023314326993646036,3,0
0.0761741699255643,2,0
6.684720516598131,3,1
0.11530332050797945,1,1
0.03815027276528186,4,0
0.18102268986606085,2,1
0.061764667288764466,4,0
0.24199745675461337,2,0
0.4287608528439011,3,0
0.0017956225122627138,2,1
0.2167940812162147,4,0
0.6455950889360131,2,0
0.049478477948765726,4,0
0.19574371576754515,3,1
0.04958737885167125,1,1
0.014219752782056304,1,1
0.1685027236529667,1,1
0.41971956433447366,2,1
0.03579266729119687,2,0
0.013939037007518584,1,1
0.021712696741630382,4,0
0.16662395809016006,2,1
0.10580570753966523,3,0
0.01390750922037812,3,1
0.05089460594202956,4,0
0.10946438594698907,2,0
0.028613404671680717,4,1
0.027922282590829406,4,1
0.0031537276927297007,4,1
0.01908375596605758,2,0
0.15026145345785424,4,0
3.604568128658805,1,1
0.017942954395864193,1,1
0.2506832516135482,2,0
0.390780269696951,3,1
1.0264893934127233,3,1
0.7462061267167548,4,0
2.5165579892829446,2,0
0.03387922703065203,4,1
9.749966510228676e-5,3,0
0.03141906488393151,1,1
0.8730047128230316,4,0
0.31697635069018854,4,0
0.27136622866016347,1,1
0.02270454578223094,4,1
0.987750479967143,3,0
0.004636200661401478,2,0
0.001610646117353019,1,1
0.29169692693675026,2,0
0.022550052934065336,3,0
0.13322447920239122,2,0
1.362594979249323,1,0
0.0654390549322914,4,0
0.0508030061933804,3,1
0.03591605131486677,1,1
0.003143486716045173,3,0
0.06335865591654728,2,1
0.12652617851449924,1,1
0.03944892215952962,4,0
0.18743235610779826,3,1
0.006222007206114144,4,0
0.004557679446393198,2,0
0.011445856762456031,1,0
0.2449274053651257,3,1
0.09796501172913875,1,0
1.4421141414908418,4,1
0.008208954693760482,4,0
0.019848279659851996,2,0
0.011462281735424934,4,0
0.03699983168197173,4,0
0.042436129373471666,3,0
0.023024444089704485,2,1
0.5862770662493147,2,1
0.11761223526285947,4,1
0.13751829403647814,2,1
0.38190634472422436,4,0
0.035333184244938386,2,0
0.07543518770865663,1,0
0.04708667562792684,4,0
0.20033583094084517,2,0
0.03196198374931702,2,1
0.10550173310127149,4,0
1.374380024039312,1,0
0.06525859908979408,1,1
0.011646562234157356,1,0
0.038012159811600374,2,0
0.08011334277592785,4,1
0.12181725732163727,3,0
0.04033390861350437,2,1
0.3419564778787397,2,0
0.0011202296323110572,4,1
0.12043042455207409,1,1
0.4746168892406498,1,0
0.6523662097008573,4,0
0.007071681257722741,3,1
9.185323509959373e-4,3,1
0.3929464458249822,3,1
0.21845574982965724,4,0
0.11579932618341048,1,1
0.14224981192634323,2,1
0.044814048292639234,4,0
0.005733667375808403,4,0
0.004784606413113234,3,0
0.14457208642978917,2,0
0.01102460756288576,4,0
0.010716594549329753,3,1
0.092244410531181,3,0
0.5500051460212696,2,0
4.387694178482649e-4,1,0
0.23664733903366747,2,0
0.673540586314419,3,0
0.10327312443036148,2,0
0.08618050520352888,3,1
0.004587621516172756,4,0
0.034618351586103845,2,1
1.4237868671228027,4,0
0.007129760487478838,4,0
0.03395229091979291,2,0
0.07856212073874333,2,0
45.49524302775997,4,0
0.03757101102359972,4,0
0.06149551674826295,3,1
0.001625004574563535,3,0
0.04442967303120048,3,0
0.04412622975496544,2,0
0.039742649152769906,1,1
0.019506382812466035,2,1
0.06486074905478716,4,0
0.04007255263678497,2,1
0.012914828198707214,4,0
0.003314928521414308,3,0
0.027982856945986546,2,0
56.93566278652281,2,1
0.00937306808650459,2,1
1.7638167420118447,3,1
0.21630072609708925,2,1
0.19493048926403023,1,0
0.032136524445736864,1,1
0.08490003708774031,2,1
0.009988511922692655,2,0
0.046783331271082355,4,0
243.62021342894005,3,1
0.3718936716582537,1,1
0.141066805381373,2,0
0.0030482980800419996,4,0
8.064127917352244e-4,2,0
0.04815575460180999,2,0
9.879326898042011e-4,2,1
0.06012851240847054,4,0
8.594935551443412e-4,3,1
7.719506554665425e-4,4,1
0.11627413066115398,4,0
0.007177778169824786,1,1
0.08781421012873127,1,1
0.010024969570916462,3,0
0.07436161220760107,2,0
0.016632979343499745,1,1
0.14436316821146591,3,0
0.08451290058723963,2,0
0.0037919628058246282,2,1
0.0036368716209168235,1,1
0.005000164441784399,1,1
0.05208035808822834,4,0
0.6986193377287822,3,1
0.03843467110178423,2,1
0.06395161805019405,3,0
0.0052618655689752585,3,1
0.16903151208272857,3,0
0.0011488728832353915,3,1
0.27277525100463773,1,0
2.1916884111440897e-4,1,1
0.006300011617650482,1,1
0.2531752087961725,3,0
0.16552577962966034,3,1
0.030845152842376218,1,1
5.909161362740365e-4,1,0
0.09081890003436706,4,0
0.0560731294875588,4,0
1.3442139245289084,2,0
0.003060027401640787,4,0
0.16789623039934826,1,0
0.031248058186375646,2,0
0.010980587870404257,1,0
0.0368546900638299,1,1
22.834307216519694,3,0
0.007270710350118611,4,1
0.1859887790242718,2,1
0.00936265211366134,3,0
1.9291295548317942,1,0
0.04313562467613724,4,0
0.04704162396341358,2,0
6.219791710728197,2,0
0.014214708570845011,4,1
0.04410381879247122,1,1
0.03161278916603811,2,0
0.09265500353406347,1,1
0.012270939844123955,1,1
0.16029399602831504,1,1
0.10415749585367756,4,0
5.234007056266165,2,0
0.07905631590639062,2,1
0.0025918028876975897,3,0
1.8631719536252522,2,0
0.0065244912969918585,3,1
0.040597701150710416,3,0
0.013294981264033204,1,0
0.06731619658261254,2,1
0.19760239963491896,2,0
0.017235890373257626,3,0
0.05692690660028469,2,0
0.19908387345557124,3,1
5.843064325323474e-4,2,0
3.3248032141577395e-4,4,0
0.03527999373489848,4,0
0.005179450246159675,1,1
0.04608016351916918,4,0
0.0377816055222216,4,1
14.361152655563842,3,0
0.06230978081346477,2,0
0.01245174678016979,1,0
0.06922662542339775,4,1
0.0630430365838873,4,0
0.03069648535174878,2,0
0.07844697332499455,3,0
0.06643871765818908,2,0
0.09557190232342491,2,0
0.03482199367940318,3,0
0.006108875621947171,2,1
84.49686451824034,1,1
0.01675785889438007,2,0
0.8406372219666262,3,0
0.0027379958626910015,4,1
0.3725812752145163,4,1
0.0012760293944620892,1,1
0.06138240152045338,1,1
0.0635324994607049,3,0
0.30783790412682077,1,1
1.0690622454580798,1,1
0.04350091274181612,2,0
4.616486512350846e-4,3,0
2.041412873933898e-4,3,1
2.4721721928100013,1,0
0.007905312575304716,1,1
0.018930611723594132,4,1
0.0038216541860881265,1,1
0.06460226580975617,1,1
0.09813936713783387,3,1
0.011393559454456977,2,0
30.394854981316797,2,0
0.0868353992828084,3,1
0.020796743873617952,2,0
0.08557674992324926,2,0
0.4950125380532733,2,0
0.039954231993293746,2,0
0.020209383465339383,1,0
0.0030684360048698536,2,1
0.05026919589286826,2,0
0.06282369318929067,4,0
0.022098486262210875,1,1
5.859214350354982,3,1
0.008128970969193579,2,0
0.21822676325216614,1,1
0.05612422543505309,1,1
0.02508501492697811,4,0
3.035643186207936e-4,3,1
0.0022875439976579822,4,0
0.022133139918209345,4,0
1.1179966575640332,3,1
0.058832539180431756,2,0
0.018275112577871067,4,1
0.055346061832562014,2,0
0.06335861438860683,2,0
0.007802326651894453,2,0
0.1170445861509421,3,1
0.0714862427472691,2,0
0.003832093891745629,1,1
0.1889165017916646,3,0
0.030483380179048076,4,0
0.1548449029283141,2,1
0.3251477448584021,1,0
0.08431310583411006,1,1
0.0012431025606147634,3,0
0.07817167087217644,3,1
0.027600087903490778,4,0
0.8973063084603887,2,1
0.006514531565784139,2,0
0.004468594705742503,1,1
0.019112277464162747,3,0
0.0037516044821353026,4,0
0.16183295884123683,4,0
0.015415078057792006,4,0
0.011733513065807832,1,1
0.45024542017511915,1,1
0.12163423919554553,3,0
0.007616822877436032,1,1
0.02039776109541768,2,0
0.7683070085103356,4,0
0.034337349475964056,2,1
0.05598595795223158,1,1
0.023166352018134682,1,0
3.8865144881478715,4,1
0.6283745546985611,2,0
5.653214337197012e-4,2,1
156.97271319724175,2,0
0.019726608757053888,3,0
0.05400175079422719,4,0
0.010796619393704271,1,0
0.018518392543608875,4,0
2.0136385297938997,4,1
0.0037172314391406957,3,0
0.05843241494405519,3,1
0.10662769932765509,3,1
0.1428489900141174,3,1
0.03175115961922415,2,0
0.004282818554611541,1,1
0.15023572260534876,3,0
0.0010418778478449616,1,1
0.017540954639163425,1,1
0.06714307188856176,4,0
0.1872216702620395,3,1
0.3368347960035494,3,1
0.08216898748445295,1,1
0.06881817690381524,3,1
0.009690586696990938,2,1
0.12101906002911984,1,1
0.001369033719818715,1,1
0.003920258238958522,4,1
0.0012063846032930605,1,1
0.029669451887420137,2,1
5.368089867620231,3,1
4.485665575550813,4,0
0.006836404800675895,1,1
0.01780158352997718,1,1
0.17811512682161226,2,0
0.10381332328455065,3,1
0.023680575702762482,2,1
0.010534404300453418,1,0
0.01079940716544078,1,1
0.005347879730729668,2,0
24.253994296489488,2,1
0.007356489378391326,2,1
0.0192550113366609,4,0
6.318598076830062e-4,2,0
32.18384220319765,2,0
0.005403763593732451,1,1
0.7537773361218872,4,0
0.2232176247633525,2,0
1.2016018962075272,1,1
0.5264111171646488,1,0
0.01565984744583139,3,0
0.017796376193752805,1,1
0.04970382309305077,2,0
6.416646447264642e-5,2,1
0.42428769501415453,4,0
0.006338350135945699,1,1
0.03528925048900112,1,0
0.022855355016660493,2,0
0.7288201391674062,4,0
0.113569319842268,3,1
0.015516736512047512,3,1
0.6490035897650999,1,1
0.08759219249927926,3,1
0.30004754475410306,2,0
0.0733271235906354,2,1
0.3687938929064287,4,0
0.6417648145678826,1,0
0.01667095871003536,3,0
0.015952177439399383,1,1
0.0038301053467613994,2,0
0.006378372863268864,4,0
0.06221893401101595,3,1
0.01672812511503195,2,1
0.016230994762955926,1,1
0.010032395570579996,3,0
0.46016661541972614,1,0
0.43002695576272193,4,0
0.37868376453348185,2,0
