Time,Type,Status
0.4777689558862657,1,1
0.4895506985407766,3,1
0.4494968330885575,4,0
0.709681207794947,2,1
0.6207446974163459,4,1
2.313601916796006,3,0
1.0704034342722342,4,1
1.2045734005725925,3,0
0.06026052439398543,2,1
0.4406015559625151,4,1
1.597307289758337,4,0
0.12869200672254152,4,1
2.4160820290603806,4,1
0.061326915253291474,4,0
0.35670508074418444,3,0
0.6274108671732371,3,1
1.3747126940642653,4,1
0.5839386635204996,2,0
0.9784770607331812,2,0
2.590835142033471,1,1
2.008436311275418,3,0
0.2606954924045319,3,1
0.20318959753482216,3,1
0.6713067254360127,3,0
0.6906170582786965,4,1
0.7564829438445738,4,1
0.42819661379667084,4,0
0.5126320147257148,1,1
0.7427395172328253,1,1
1.2230763785060939,3,1
0.9686511953475996,3,0
0.8570059078905896,2,0
3.4723258281741423,3,0
1.2312602887394783,4,0
0.8906045823490052,4,0
0.35987049918975234,2,1
0.4374302857398846,4,1
0.6497701600216148,4,0
4.380977993709662,2,0
0.853721372962064,2,1
3.0991112393201554,2,1
3.6410772634719155,3,1
2.3088987754905643,4,0
2.2672659747013726,1,0
0.5245414327232274,4,0
0.2686996529397638,3,1
0.12050854242212503,1,1
0.9491436385462673,2,1
2.9346186973748076,2,0
0.3617418858120097,4,1
0.6096196641068503,2,1
1.9853008255659303,2,1
3.833443272141267,3,1
0.3031782439672694,1,0
4.7366498747743675,1,1
0.08874661291289868,3,1
1.9362991357804324,4,0
0.554581645698066,3,0
0.2334044516123735,4,0
0.33727216737724286,3,0
0.6753395880016377,4,1
0.8168755734046502,4,1
0.5476061639857315,4,1
0.10557411488903637,1,1
0.44533598720335377,1,0
0.7442988388306917,3,0
0.216373862187623,4,1
0.6627259462512637,4,1
0.23330700335288773,2,1
0.05497239014604029,2,0
1.4643357961571233,3,1
0.7242799613884855,1,1
1.4478613437946697,1,0
1.1448728249078775,3,1
0.6304851121389142,1,0
0.6414752143582639,2,1
0.15210659915224248,4,1
0.14016460258480914,3,0
4.219636669077027,1,1
1.1039169767853678,4,1
4.667206133713463,1,0
1.0617156984091713,3,1
0.21585546136216885,4,1
0.6206556767489795,2,1
1.4283706919871835,1,0
1.1331389629830417,1,0
3.4284321875234656,3,0
0.9574004700377279,2,1
0.7915524059913851,4,1
0.7386414414266528,2,1
0.7051109470978854,3,1
0.7821304700711724,1,0
0.0973745687402951,2,1
2.0435312785771194,4,1
0.23341370066269118,3,0
0.285343109103513,3,0
0.837990863220165,2,0
0.18462753873866447,2,0
0.9245933382891207,1,0
0.15805044228500129,2,0
1.6556068838759141,2,0
6.704041623611298,4,1
1.541483234964317,3,0
0.8872155006881562,4,1
2.3448766216065633,2,1
0.4167685529227259,3,0
0.4016835527603266,1,0
13.136020082442103,2,0
1.1621694265113083,3,0
0.21868587916715582,2,0
0.17624043955742089,2,0
1.6417608138586215,3,0
0.6204646293547604,2,1
0.7185619634184991,4,0
0.6752513193071602,2,0
0.08444301210763565,2,0
0.44983499201478105,1,1
1.5261611350761315,2,0
0.5913830312568471,3,0
1.5015738449109388,1,0
0.25901646509707227,2,0
0.5513676577132427,4,0
0.7018489036292898,3,0
2.0929523212832946,3,1
0.16649686985005224,4,1
0.3222249603422346,1,0
1.6097512374356118,1,0
0.7288653191990683,1,0
0.09290799147999783,1,0
1.1296503907749855,3,0
4.3299260818996474,4,1
2.213093798933592,4,0
4.3324460655664705,2,0
3.4185966767299387,3,0
3.761505616126726,1,1
0.1338091005176256,1,0
2.924197046741017,2,1
1.7453571238659922,4,1
0.11392324499102044,3,0
7.44049233509075,2,0
1.4275707082981115,4,1
1.251891975673063,1,1
1.8818663257867763,3,1
5.873930986642828,1,1
4.779343333916499,4,0
1.0743527355130973,3,0
2.5601488544087005,4,0
0.6599325901847826,1,0
1.6217779312097418,3,0
0.027944151726939436,2,0
0.074871423414455,3,0
2.4473457257176663,1,1
1.0640781382670472,3,1
0.3813240788813309,2,0
1.2066059475083326,2,1
1.6687303978919992,1,1
1.1048027283558175,3,1
0.061752274858098935,1,1
0.8525204709047705,1,1
0.2086307367084024,2,0
0.5861342618023736,4,1
0.05760286669667366,3,1
1.7218868011912887,3,0
3.429212664428424,3,0
5.740474682260251,2,0
1.2023951592219766,2,1
2.0546605622856142,2,0
0.49948276709628947,1,0
0.4363377050229594,1,1
1.9216274861161329,2,0
1.5300376283997736,4,1
0.668305687906628,3,1
0.06980763729715418,3,0
7.148782100945841,2,0
0.7831908658293627,3,0
0.6006557635306938,1,0
2.019815055643482,2,0
1.24805475137883,4,1
0.2092157933156045,3,1
2.005594017560497,4,0
1.149267375467366,2,1
1.3220840787651957,4,1
0.38585570237306016,2,1
3.799059295086181,2,1
1.4838041513092506,4,1
2.8749416073974783,4,1
0.41987129493519365,3,0
7.499500413787049,2,1
2.0567451780976467,4,1
0.9276556741072195,2,0
1.828149481999367,2,0
1.301526423880228,2,1
1.9060525754727686,4,0
0.9605168937556319,2,1
2.8548815002518166,4,1
1.0908121325960511,1,1
0.22202467506291548,3,0
2.389138619398686,1,0
1.050957131623284,4,1
0.7149659194252664,4,0
0.13925394291181165,3,0
0.2983041590707098,1,1
0.2009386816492553,4,1
1.0947872621018668,4,1
1.8784420292747908,1,1
0.0896318840755132,3,0
1.9603174333525957,1,0
0.17425724315061433,1,0
0.2565218305977345,4,1
4.4716307451990085,4,0
2.103696855485295,3,0
1.3796261984208043,3,0
0.1530270277503218,4,0
0.09286406493702144,2,1
1.6421823852902506,3,0
0.49741891102771313,3,0
2.667731374970191,3,0
0.15569621642037962,4,1
2.6909540117317166,1,1
0.15411751510312907,2,0
0.23473518999950121,2,1
1.2008739052256108,3,0
0.4231050391887225,2,0
0.3161678289026749,1,0
1.6010090325292885,1,1
3.8790148799576483,3,1
0.31295178385206096,3,0
0.5691641944318045,1,1
0.1277748357149912,3,0
0.41017575518028554,3,0
0.7739664346129964,3,0
0.4518829087497223,2,1
0.8769444485107027,3,0
4.730735223315719,3,0
0.05649988638376139,3,0
0.18469037833020485,1,0
0.7287601184505357,1,0
0.39272354799063586,3,0
1.1500484513481302,2,0
0.20775231700167826,1,0
0.26370368187330145,1,0
10.130957575195405,2,0
0.1858881219288409,2,0
4.41097980768498,3,1
3.388192007605083,4,0
0.5688580381000925,4,1
0.09626495529608049,1,1
3.1640315965231762,2,0
1.3066275633976414,4,1
0.21376121461472938,3,1
1.8485912862292255,4,0
0.5071479419770576,4,1
0.07082072059639212,4,1
3.3664034183258003,4,1
0.6691521268393761,1,1
1.4820797709610074,4,1
1.0770458391573756,4,1
2.9980995006824473,4,1
1.2269345395151554,2,1
1.5529753718677641,1,1
0.2685291784179954,2,1
0.28234460210797613,3,1
0.2878634088593787,1,0
0.35033774444857707,4,1
1.3864656858711342,2,1
4.148933144677461,2,1
0.6279763476837332,3,1
1.8813393444804254,2,0
9.72193120345499,4,0
0.36728375616146225,2,1
0.17744050576517925,4,1
6.174872983310972,3,0
0.5999801116961617,2,0
0.20004227747675893,4,0
0.027931849623325226,3,0
0.8116186241404888,4,0
0.5678002271614254,3,0
0.4704783819650493,4,0
0.8432487431140279,3,0
2.196915757678132,4,1
0.5399512153101068,4,1
0.3210027355952656,2,1
0.38907402578332817,2,0
0.19334603895555139,2,0
0.5077132176573275,3,1
0.476663189512638,3,0
1.0849316648155198,4,0
0.06601219478241024,2,0
2.937724762556678,3,0
0.1512775911629028,1,0
1.0071152599361375,1,1
0.09724983502823673,2,0
3.734062374546976,4,0
7.346746432100097,2,0
0.3990921692137374,3,1
0.46280034623042454,1,1
0.4931128452905658,2,1
3.49791873852225,1,1
5.612817561078206,4,1
0.24336228736264043,3,0
4.642018934069306,4,1
1.0174277490373058,2,0
0.39917542992143074,2,0
1.3510410637966233,3,0
0.7583065299916766,4,1
0.1670314410928542,2,1
0.41098897182369404,2,0
0.37247840683925637,1,0
1.7652153516672895,1,1
1.5538945783858504,3,0
0.4429880592847254,2,0
0.7814137772088194,1,1
0.5029410371263809,2,1
1.977633665072886,4,0
0.18392597589830897,4,1
1.303958580315486,3,1
3.845934206609485,1,0
0.27910067210809164,2,0
0.8264196301071846,4,1
2.0574192023321807,4,1
0.5368928447411092,3,0
0.11799705132055639,1,0
0.19079127814274333,3,0
0.38384062406130043,3,0
0.8896795838228044,3,0
0.7405566456017308,2,1
1.0207082073950735,1,1
0.30948232655646274,3,0
0.10070909400762372,3,0
0.1668192053878372,1,1
0.11272049670093305,4,1
2.0013314491560963,1,0
0.07568263784885873,4,1
0.8102612265590989,2,1
0.028251467973546426,3,1
1.3669251485321896,4,0
0.22989982542765333,3,0
1.006895645685911,1,0
0.03437800305428425,4,0
4.530395566226352,2,1
4.061666876176271,1,0
0.21383765974137742,1,0
0.6001793993034082,2,1
4.84663000123786,1,0
2.385736612140533,1,1
0.5934897728687977,1,0
2.0850188007808494,4,0
13.773076441891831,1,0
0.5218514384759677,1,1
0.6327016690509654,4,1
3.801610579911307,1,1
1.2370151049063716,1,1
0.6437566225436944,2,0
0.6593440833281821,4,1
0.4583748576848384,3,0
1.068893955452344,1,0
2.1475254087155093,3,1
7.003924141212236,3,1
5.5764947178042235,2,1
0.1708044213156821,3,0
0.06487528983645094,2,0
0.8735554642945395,1,0
0.619737720813181,2,0
1.1450454597695676,4,0
1.7178948232167395,4,1
0.5057385373611689,2,1
0.3036578440214871,4,1
0.24203189961447133,2,0
0.22744020707892013,1,1
0.18680858877034212,3,0
0.48411386438550197,3,0
1.316885911278255,1,1
0.9523625760012421,4,1
0.5918647181232207,1,1
7.330407290126059,1,0
0.4673505922952433,2,1
0.1696565468621681,1,1
0.4686874967907684,4,0
1.3006293240882592,2,1
0.3781217023926118,1,0
1.5003508682118496,1,1
0.9038048856082527,2,1
1.6693959481968523,1,0
0.8734084755494756,2,1
0.2588555403685907,1,1
3.787192029694573,1,1
0.5760721100707937,4,1
3.178825975693589,2,0
0.12059102542450029,4,1
0.29884447866511266,2,0
0.35456872021367614,3,0
0.17921379892475636,2,0
0.5602128240189227,2,1
0.3822631601950464,2,0
0.4238667970898648,4,1
3.670030116794408,1,1
0.41164145335879926,2,0
0.27894176971935347,3,0
0.16716757495548842,3,1
0.35093382177948024,2,1
0.7437678727038305,2,0
0.2539861150020436,1,1
0.21360892862506223,2,0
0.6458480418857159,3,0
1.2857368839869525,2,1
1.0521377218681842,2,1
0.33138335997259205,1,0
1.5644380534492084,1,0
0.5581721879196248,2,0
0.847742111837849,4,1
0.24765123494065894,1,0
0.6935685092452174,1,0
0.7821835535978133,2,0
0.16362543501943835,2,1
2.528852676544589,3,0
0.06562049616192768,3,1
0.05327227710472678,1,1
1.7058252854894513,1,1
6.2074210361480535,4,1
1.0261971396239686,1,0
0.6456006157366517,3,1
1.0209069187153341,2,0
3.7934853075465536,4,1
0.4036338015562001,3,0
3.3038357599288295,2,0
0.49721908890739747,3,1
0.7877630847242155,2,1
1.477245819437768,2,1
0.37325938274983866,4,0
1.2544708276418448,2,0
1.9890210478071224,2,1
0.16319395146039184,2,1
0.5119840615753954,2,0
0.45553495049658893,1,0
0.3474473370454472,3,0
1.0565903067240534,4,1
0.1045826495055707,2,0
0.14701978176283143,1,0
0.4504252006447495,2,0
0.22427723296685043,3,0
4.90799389908419,4,1
1.4489328291629426,4,1
0.7331662728511894,1,0
0.6023972806680926,1,0
0.36437835847956784,4,1
0.5184205605103631,1,1
3.6298162625353503,2,0
2.6813641577961818,2,1
0.9224493398645538,1,0
1.1886894730647573,1,1
1.219645000815222,4,0
0.8576612848435212,2,0
0.5326179912758636,3,0
0.03155094844436851,3,0
1.676842826927682,4,0
1.6013907072095093,4,0
10.103509583069318,2,0
0.5833867224554896,3,0
1.179524180925143,4,1
1.4081462524294723,2,0
0.05157682065617764,3,0
2.114490852126051,1,0
1.7099716222887988,2,0
6.273708172780237,4,1
4.333477992079186,1,1
0.27571142681070615,2,0
0.21822596550877033,4,1
0.6745939255882533,2,0
0.7346806413996274,2,1
1.5151959880194839,3,0
0.4665616040673146,1,1
0.7838313505850153,2,1
1.1381522360939362,4,0
0.5898848595742113,3,0
6.621207845730723,1,0
0.46893542287731066,3,0
2.3277141938990944,4,1
2.6066751002747797,1,1
0.8527717142435683,2,0
5.21637782333188,4,1
0.35795954498987476,3,0
4.535300856680914,1,0
0.37431679271312374,4,0
0.4020786302437219,3,0
26.0559740924311,3,1
1.4358633902365172,2,0
0.20025069233217188,2,0
0.9398694042739322,2,1
0.41658815740073035,4,1
0.4020463283234999,1,1
0.10410207513732436,1,0
1.2886704106223243,4,1
0.33002441672945176,3,1
0.29522876773870543,2,0
0.700622217864515,4,1
2.9169780619814274,3,0
1.877525468940356,1,1
0.23650875066380603,4,0
0.5006852139022605,1,0
6.884584795624035,1,1
0.54668128809658,3,1
2.4971109125642035,3,0
1.3218179829838903,3,0
0.1492464294018063,1,0
1.3186031204187671,1,0
0.6222327771568458,1,0
5.087753127728062,3,0
0.07134670220242495,2,0
0.17283487546246679,3,0
0.5345600513767406,4,1
0.395453263415209,2,0
0.6353771242937405,2,1
0.16713824996035692,2,0
0.21743738122251566,3,0
1.9259804708940034,1,1
0.48381267352282886,3,1
2.9157395768584045,4,1
0.21479385892556702,1,0
0.7092588057907959,2,0
0.10200756823630366,2,1
0.7222628344747767,3,1
3.3232028288439173,4,1
0.6901095654434114,4,1
2.4398190600734044,4,1
0.3732873128974657,2,0
0.822952198434035,3,0
4.413240136564926,1,0
0.8297082574911202,2,0
0.5449571522007861,1,0
1.2952804231710089,3,1
0.25076718817250443,3,0
10.648289714942857,1,0
1.3439571416267442,2,0
2.056423000242853,3,1
1.227638484794507,3,0
0.9949913100718124,2,0
1.2869843191234447,2,1
1.643669820232002,2,0
0.46835605003600506,4,1
0.293798033415354,1,1
0.2314953357361138,2,0
0.4871204758860368,4,0
0.16199006762123813,1,1
0.28217313019470874,2,1
1.499518620169164,4,0
0.6190104507302865,1,0
3.7794087393511604,4,1
0.13706160049100904,3,0
1.519880290532507,3,1
2.3001368355987286,2,0
1.8992584954516263,4,1
0.4396076506506994,3,0
0.11419271445311158,2,1
1.7088351199128675,3,0
1.3032539370804315,4,0
2.2736940507646577,1,0
0.8776836788440604,3,1
1.1492579652929098,1,1
4.576797077594407,3,0
1.0419638854268483,4,0
1.190782088874462,1,1
1.056102641267682,1,1
1.3066567067788948,2,1
1.9856012126556126,1,0
0.08356643986596039,3,1
0.4528431684231074,1,0
0.04129370967663975,1,1
0.10850325146507579,1,0
1.8084365743600952,2,0
1.231519966855094,2,1
1.5609824073952656,3,0
2.504843174932928,4,1
0.0645571736420266,3,0
0.2451202142853025,4,0
0.9736766966277043,4,0
0.2933134669041671,3,0
19.386650151042847,2,0
4.793191039459881,3,0
1.7863123259396458,3,0
5.734821792385831,2,1
4.81027188120033,1,0
20.803690771641747,3,0
0.8654212465455889,3,1
0.5968436283794779,4,1
9.40205572424083,1,1
0.82380706207171,3,0
5.1332445850386135,2,0
2.0448850374982,2,1
0.6809403185513456,4,0
0.4403965514353715,3,1
0.44201642342842573,3,0
0.6278863705274981,1,1
0.31806066149792367,4,0
2.8518219013201787,3,1
0.9407409648247342,2,1
1.1794679534223178,2,0
3.349851380285087,4,0
0.48094690302284304,1,1
0.6969626472771906,1,1
3.662828372458378,4,1
2.1405058021005035,4,1
1.047987370920105,1,1
0.20950931557971925,2,0
0.20296554441255538,4,0
1.6277770477575937,3,0
19.400206645024788,4,1
0.45709112579031225,1,0
0.17064692699483167,2,0
2.6463416823934303,3,0
3.973400136285947,1,1
0.28131927800107237,2,0
0.7596555462285483,1,0
0.4607214560636432,2,0
0.6951196066977842,1,1
0.34789345154528734,3,0
0.9263838588705895,1,1
0.4089307684004707,4,1
0.4508365049199371,4,1
0.6546288457440368,2,0
1.2633212213133345,3,0
3.61346186947237,3,0
0.400561705173306,1,1
3.3097201865701504,1,1
0.3147067804876094,3,1
0.2877915078073084,2,1
2.360831138671356,2,0
4.271988951354035,2,0
0.307175651856913,2,0
0.4110192972207502,4,0
17.8988394327804,4,1
0.8994182760027315,4,1
0.03956599382878254,4,1
0.490116449712887,3,1
0.710547988171102,2,1
0.23990185701962585,2,1
2.154699285014864,2,1
0.2040229380830742,4,1
0.8666340604540855,1,0
0.27352963842941375,1,1
0.53511611077673,2,0
0.9809981004970554,3,0
0.8557464153750495,2,1
3.9012655494202826,4,1
0.08253831553191347,4,1
0.3337622997905664,1,0
3.2764136460113127,1,0
4.559145829949052,1,0
0.3103026721893519,3,0
3.2701531022698602,2,1
1.0649754781615088,1,0
0.8608162049163196,3,0
0.00997147697717177,3,0
0.14120592695593207,2,0
0.49277917585123615,1,0
0.41695643062938925,4,1
0.17880617887657757,1,1
0.3680170753936579,3,1
0.3839610249324335,2,1
0.5573367418236185,4,1
0.917493229987394,1,1
0.6167921650005921,2,0
4.635488024283467,3,1
5.836105763610875,3,0
1.5207973924087996,2,0
0.28028226302641907,1,1
1.8185685980836777,1,0
0.20369330101969738,4,1
1.6891560372156675,1,1
0.8419657972441889,4,1
1.2372240382388298,1,1
1.6239270193676862,4,1
8.66376550385935,1,0
0.17492285937728147,4,1
4.502964061116106,2,0
1.2920439650441617,4,0
1.298507275546464,1,1
0.23296187764193924,1,0
0.7795413058393929,2,0
0.4556717481032626,4,0
0.2431612566858124,3,1
0.32338600575547227,4,1
0.18338672751979448,3,0
1.1818570480167214,1,1
0.8581851336393796,1,0
0.590625444941224,1,1
0.05040298329167162,2,1
1.8381118168105814,4,1
1.6345476027823216,1,1
0.4258697756904231,2,1
1.1530774793376959,2,0
0.13265710492512103,2,0
0.47511255646196404,4,1
0.49276031734485903,3,0
0.10986402704579025,4,1
0.3576929698590083,4,1
1.5426131171840942,2,1
0.31110697766062656,3,0
1.2163038145806107,3,0
0.4988342749093522,3,0
0.47832995794999805,3,1
0.8960524989208075,4,1
0.24486490909128755,2,1
0.26717345470736464,2,0
3.4480369904317842,3,1
4.689110159710147,1,1
0.25032410361005386,4,0
0.5940391060832207,2,0
0.8147080858970712,3,1
0.7174185904234278,1,1
1.1431511903389593,3,0
0.7348311009657426,4,0
0.6812721616287649,4,1
3.265409581816137,4,0
0.10142072203732069,2,0
6.778761519051446,3,1
2.947531866087712,4,1
0.4152615038880022,2,1
13.023850947962169,3,0
0.5674167111817816,1,1
0.8014772189177081,3,0
0.7370323316853007,4,0
1.0611393596590142,4,1
0.1336412575465708,3,0
0.6747937075022833,3,0
0.34268639608025203,2,1
2.808851781882926,1,1
0.5010099329317952,2,1
7.333698591621347,3,1
5.4065038971031205,3,0
2.288256717638761,1,0
0.8821275186531957,3,0
0.2836626357838348,2,1
2.841859862079924,1,0
7.4045504495687995,3,0
0.7390587368774649,4,1
0.2838427727306427,3,0
0.417299980980517,4,1
7.677405049671961,1,1
1.4241449774289896,2,1
0.5829731926337046,3,0
0.7954573493224071,4,1
0.48154482418175437,1,0
1.2364374355782684,4,1
0.13232125940887354,1,0
0.08454877044377682,3,1
0.5488159101665473,1,0
7.192960443400866,2,0
3.689063249644609,4,1
1.3099294312638086,4,1
0.5540401526523636,2,1
0.5894148316138355,2,1
0.2702590039984611,4,1
0.6036180123110785,4,1
4.744099295057534,4,1
3.0360594410753428,3,1
2.11123250427103,1,1
0.3592170445313743,1,0
1.035211891375664,4,1
0.0519506506627963,4,1
3.298375802342431,1,1
0.5343177714822035,3,1
0.1174777801478687,3,1
1.0696675229428918,1,1
2.987493274482949,1,0
25.632053667749044,1,1
1.0845252000315464,4,0
0.45143345943639596,3,1
2.4073877282191325,3,1
0.05825704916851331,1,0
0.17117331594778637,1,1
0.6729868991817812,4,1
1.7952766338224666,2,1
0.10809360298856355,1,1
1.1446126443920497,4,0
0.3291771355738391,2,1
1.8136219837414258,4,1
0.5868912372954359,1,0
0.5292230079215413,3,1
0.7682310383189965,2,1
0.24866124888759,1,1
0.4633451550413564,2,0
0.9210810917843418,3,1
13.388920596025155,1,0
0.04628474147830628,4,0
0.39354392831997825,2,1
0.5403918719885074,2,0
2.6682633002055307,4,0
5.9517186426461794,3,1
0.8644151192006255,1,1
1.3905571984455192,4,1
4.39748720972966,4,1
0.2171380971240361,2,0
1.7534611410102388,1,0
0.35073499298638305,3,1
0.970446586959233,4,0
3.8117282134160035,4,1
1.0351589348231036,3,0
5.462720807958947,2,1
2.4006267036082694,3,0
0.9117830051225074,1,1
0.6233652855836471,1,0
1.3698195597119376,3,1
1.765291812189829,1,0
0.20119561854145282,4,0
0.12016736610611951,1,0
11.097193355639321,4,0
0.4124095283484667,4,1
1.057982507381479,2,1
0.6396960895403373,1,1
3.3870665568486533,3,0
0.5654440755503662,4,1
1.4144834058342923,3,0
5.133117866375024,3,0
0.7580409638586101,2,0
0.393045331246527,4,1
0.23378651658474095,2,0
0.2350388626700203,4,1
0.2650743609616536,3,0
0.5716844302185202,2,0
0.4566942719922723,4,0
2.419125289603311,2,0
1.033279548326651,4,0
0.23010764784408647,2,0
0.8442970383199553,1,1
1.2107292348222691,3,0
0.9613438189209061,2,0
0.4119180961555407,3,0
10.954588699568037,3,0
1.182250540434227,3,0
0.7405032445837306,4,1
0.43242669049447036,3,0
0.30160323163549385,1,0
0.92332222762706,1,1
4.648770345137371,2,0
1.7684733747703933,1,0
0.2595362876738385,3,0
0.48684197170844773,3,0
2.5944168207327443,2,0
4.057934568998734,2,0
4.1354120472281926,3,0
0.4813601115666915,1,1
0.5601224440237279,1,1
0.20083459067021325,1,1
9.143006625520151,1,0
4.36390909959684,2,0
1.0243841951110666,4,0
0.14291097853472387,1,0
0.270964380539947,3,0
0.9123565152378837,2,1
0.7363744573349603,1,0
0.8301050117185645,3,1
0.14979866684161694,3,0
0.9171588603638842,1,0
2.0364191853047293,3,1
7.073376227851054,3,0
1.665634345440806,4,0
0.38726322525652934,3,0
1.7653651203051313,3,1
4.856965943038942,1,0
0.3447927376212316,2,0
0.9287301558755116,4,1
0.4936018961227997,2,0
1.4225970409111925,1,0
0.5923921104589673,1,1
