Time,Type,Status
1.145633263855225,3,0
1.8280067553048882,1,1
3.8242238160169943,3,0
0.029730948600421574,3,1
0.23800769446840478,2,1
0.16472207859067178,3,1
0.2066390306402081,4,1
2.294867250851037,2,1
3.8175900067013826,1,1
0.8736808244906507,1,1
4.241761245989512,2,1
0.02645799963805049,2,1
0.1059075444613454,2,1
0.045010949585033155,4,0
1.4036590542867708,4,0
1.4287511752501159,2,1
0.0702178285721925,3,0
0.5499081948455256,4,0
0.6824568497669287,1,0
5.494964468562551,3,0
3.217086997085298,3,0
2.897614265561838,2,1
0.9759450628797981,2,0
1.3353448602095197,3,1
0.8715213958452794,1,1
1.325060057824,4,1
3.581681320536555,4,0
0.6343838539911241,2,0
2.6171666802668065,3,1
1.0388029236559426,3,0
0.35432285991223333,3,0
1.4492939972454293,4,0
0.44507084082050113,4,0
0.6656633352585974,4,0
0.19869250115230316,2,0
0.5318355532505679,2,0
2.935023533769838,3,1
1.2354051598151674,3,1
1.3668483279282393,4,0
2.2673338587624463,2,1
0.24809136021909692,4,0
4.488734770690053,3,0
0.00496057495538977,2,0
0.4687191254900264,2,1
1.3583093090160894,2,0
0.5219697987977747,3,0
1.3484596920775989,1,1
1.0244745519742886,1,1
1.071313179993887,2,1
3.2507314669571548,4,0
0.6638880539401879,2,0
1.1463899485683973,4,0
2.69268246352405,2,1
1.4987781731244096,3,0
0.7505308052905681,2,1
0.6356717046292657,3,1
0.41896657153891925,2,0
1.2683441701587688,4,1
2.140117680733401,1,1
0.40650460776047753,3,1
0.1919413676538243,1,1
1.046206911151484,1,0
3.6373507983831836,4,1
0.31005786268928853,2,0
2.3206302499772677,1,1
0.2695488086150982,4,0
3.7638753593888987,4,0
2.3146773099656484,2,1
2.594564198913924,2,0
2.6537286560216495,2,0
0.08095508817927545,2,1
0.739983608915334,2,0
1.272600737726193,2,0
2.435571756052428,3,0
1.5223029893066005,2,1
0.35303341416965583,4,1
1.9786058995952422,4,0
0.05642166253969568,2,0
0.10647661743674139,1,1
1.7771852771141419,1,1
1.4733762852646761,1,0
0.019555733392169657,2,0
0.2547944754092664,3,0
0.35511770797485354,2,0
0.07975599246266464,1,0
0.4540995833678396,1,1
1.4087670874976168,4,0
1.4495797748637649,2,0
0.9363954292661946,3,0
2.7333163997363275,1,0
0.7148939096990726,2,1
3.1889429345018256,1,0
3.936945776158074,1,0
2.4334927905927204,3,1
3.4639132342836545,4,0
1.411841821863309,2,0
0.5803283629237415,3,0
2.3773324278692987,2,0
1.7514779504778466,4,0
0.6198073397502756,3,1
1.3218031280114526,4,1
1.1352621853411122,2,1
1.2084450755702498,4,0
0.3158258814764628,4,0
3.345478385317975,3,1
0.3974108165881857,2,0
3.752953138245734,2,0
1.547059788500404,3,0
2.502199339670439,2,1
1.1694708113992043,2,1
1.2851089456869738,2,1
1.2656304330625303,2,0
3.122197716558714,1,0
1.2197905701321476,4,0
1.2827789494009791,3,0
0.7227661949821057,2,1
0.15654921621055845,3,1
3.1270405791868843,3,1
0.4804734346095382,2,1
0.9375131704908315,3,0
2.3986049681922834,3,1
2.6587207459694913,1,1
1.155411951595504,4,0
0.11483086890031803,4,1
1.04790300395981,4,1
0.08285704525410552,1,1
1.5655552016119956,2,1
0.8646575330243236,2,1
2.116194159049839,3,1
1.8622223471567099,4,1
4.751585369476289,1,1
0.5475943131858406,4,1
2.7190771533392537,2,0
1.8039701732133075,1,0
2.4894372866628363,4,1
4.301469502261458,2,1
0.5779662198062596,1,0
0.25352636945052326,1,1
0.03519057661239237,3,0
0.048880511222353304,4,0
0.5214996531442788,1,1
0.11689873570346168,1,1
0.3077534184045514,3,0
2.05428940465563,3,0
0.04785974869580988,3,1
1.000667424474559,1,1
1.0892123753876568,1,1
0.573271782733604,3,1
1.088451150695773,1,0
0.4920643617402582,3,0
0.20689081247553237,3,0
1.5020324089982258,1,1
0.4938272458551404,3,1
0.10422094774020009,2,1
2.7557985695772276,4,1
1.0914120642645633,1,1
1.3458481003671565,3,0
6.657866468855859,4,1
2.614031628117301,3,1
0.9362889226115572,2,0
0.5409429311224803,3,1
1.699454356824066,2,0
0.6814264915351744,2,1
0.6432543974633015,4,0
1.1224748687620936,3,0
1.2495860046691567,1,0
0.24675845409435473,3,0
0.581576892202577,4,0
0.58449772316698545,3,0
1.1214816924878044,3,0
2.1891027985426788,2,1
0.06050935341942956,1,1
2.3541127471560213,4,0
2.7414231380923972,4,1
0.4820559959910487,4,0
2.5516502254683306,2,1
1.2906786562065873,3,0
0.32473572469423223,4,0
3.6185131280011635,2,0
1.1805011481528007,3,0
3.369307398810246,2,0
4.180362668541708,1,1
0.768481776300728,1,1
4.731546813156454,3,0
2.2425139063578485,2,0
0.42449053160907346,2,0
0.4744506004427339,3,1
0.9970737974634659,2,0
2.5106073855258835,1,1
2.091537671697687,1,0
6.5746120933929415,1,0
0.1513477433681668,1,0
0.6275824871912681,4,0
0.4342485059214996,3,0
1.4322593469516636,4,1
0.9679187929145551,3,1
0.21438621677211878,1,1
4.571174855292109,3,1
1.5420034789634531,4,1
0.29162605796486674,1,1
0.9402379429968789,4,1
1.0460613309995561,1,1
2.010715368125802,1,0
1.654247803954918,4,0
1.431852397828473,3,1
0.5989531775584283,4,0
0.18617274541689627,3,0
1.5043255487906322,2,0
0.5280288356736231,2,0
3.893707808694164,1,0
0.0860715014701715,4,0
0.35431012696481345,2,1
0.13453633526029607,1,1
0.21669821108073128,1,0
0.6092381181256381,3,0
0.6177070686721845,1,1
2.3078598651918862,1,1
2.2668177049607854,1,0
0.26840809754202877,4,0
0.4632623214326381,4,1
0.5769927139159498,4,1
1.337785590883228,2,0
0.21729347645089303,4,1
0.7357409790326908,1,0
1.112759816534425,4,1
0.1495615483997986,1,0
0.009857378924095512,1,0
1.813775695486606,4,1
1.4510691941917493,3,0
0.5685822576795421,3,1
1.2487961136950922,3,1
2.2780845318467553,2,0
0.1671115802428919,4,0
1.2402437727778692,1,1
0.8964825692940465,1,1
2.4115361338061674,1,0
0.17323571809896593,1,1
1.0736243543346171,3,0
0.15444155233092596,3,0
1.9019846276265513,1,1
0.31365870975549703,1,1
1.3360546391093604,3,1
0.322799438576214,2,1
0.4468535783950583,4,0
0.5515010123468234,2,0
0.8078015460305544,4,0
0.3615122246494137,3,0
0.04499951160105251,4,0
2.3839112218996674,3,0
0.7988852817570201,3,1
1.6657412912411564,1,1
3.5727310579350267,1,0
1.127918892167561,1,1
2.0233367965526967,4,0
0.6961051323391864,3,1
0.6046777686902659,2,1
0.28235054229303497,1,0
2.19457472229085,3,0
0.35997474700894033,1,0
1.0993918082345615,1,0
1.7616623588840885,4,0
0.4703732624594805,2,0
2.658723540814841,2,0
1.160022157478412,3,0
0.33014022724620185,1,1
1.9808527384407633,1,1
4.045892605919838,4,0
1.4294336579296991,1,1
0.5184337498646261,1,0
1.616031697815512,3,1
0.3650031931528519,1,0
3.288261292420669,2,1
0.785913845770625,4,1
2.1684360553420374,2,0
0.3433386693885614,3,0
1.148864948957372,2,0
2.1845668527908604,1,1
0.039019940911581855,4,0
0.17492828382288297,1,1
2.3965797574234364,1,1
1.3528098728180324,3,1
2.5299954349896403,2,1
0.7037123767353926,1,0
3.3337449388168805,4,0
2.202111017588215,1,0
2.4625407318051304,1,1
0.7554980276790841,3,0
0.9917689845780859,2,0
1.4290941325038764,3,0
1.2162090160233205,4,0
0.2501267685071789,4,0
1.2654849707704305,1,1
0.385267301031319,1,1
1.0092788637859191,2,1
3.4464213597320263,1,1
1.455821740431245,1,0
1.38111376254809,3,1
1.9847865906289046,2,0
1.1053642074671124,4,0
0.45808082404487976,2,1
0.6260729472471703,2,1
0.0554869303365981,1,1
1.2195938425721844,1,0
1.7989277064835196,4,0
0.6601502823216444,1,1
0.16661082290147097,3,0
3.682300569736924,2,0
1.0340772935804776,4,0
0.1313885512639988,4,0
0.7231652919407517,2,1
1.0731953979724254,2,0
1.9384819324647997,3,0
0.14456432177263978,4,0
2.895598524755145,1,1
0.714396162189344,1,0
2.4502728551860913,3,0
0.42466428840715986,1,1
0.21459100204387407,1,1
0.42084191868376003,2,0
1.4304368519869113,2,0
1.4627093970344587,2,0
1.6541875704119,4,0
0.988356932433448,3,1
0.4033334801214316,2,0
0.029179684600639594,3,0
0.551605899214854,3,0
4.802202326628254,2,0
0.10419761063698885,3,1
0.8057296574855239,4,0
0.1521267261160084,4,1
1.1198010320707965,1,0
0.1753219474458197,4,1
0.30281469553637075,4,1
2.717418072352937,3,1
2.136589237953485,3,0
0.8547671391816708,3,1
0.15619769756263596,2,1
1.108752899194188,3,0
0.054136604338985914,4,0
0.5738920840311068,1,1
0.26460436059721787,3,1
0.20584292597171283,4,0
1.4602722381508695,3,0
0.32395524819601174,4,0
3.1243946389172277,3,0
1.2408953725176346,4,0
0.6284438596101238,1,0
0.3654661995742866,2,1
0.5718087325351593,3,0
0.7408649513288488,2,1
0.3052754989629162,3,1
0.5786654824889375,4,0
1.4616901690541724,3,0
0.25076431530175236,2,1
3.574093870963735,2,1
0.90758631205949,3,0
1.305695421513163,2,0
0.7018699124689998,2,1
0.7596124910460866,1,1
0.7194439253518066,2,1
0.4708424643104608,2,1
1.144845482685227,2,0
1.377986507339296,2,1
1.7690752649715993,4,1
2.776476405699616,2,0
0.21185539272320014,2,0
0.38029592112999344,3,1
0.038484305920727706,4,0
4.593231988142031,4,1
0.9981184778554787,3,1
2.392063642260889,1,1
1.1772334822296961,2,1
0.7189441265417473,2,0
2.1939358902678876,3,0
0.021658152907492716,2,1
0.511900768419479,3,0
0.6849341801869842,4,0
0.3748780519012884,1,1
4.864692451700542,1,0
5.506329759298819,3,1
0.11053035707551936,4,0
2.538853390289928,4,0
0.5082101566055243,3,1
1.1669355120962785,3,1
0.8375372596539301,3,1
0.8555671029647248,3,1
1.1898626575707467,2,0
0.04986683049892845,4,0
2.7334166844424592,2,0
1.2276037021779067,2,0
1.2726149030530973,3,1
0.013683076733386135,4,0
1.489677788313336,3,1
0.22184847799299795,4,0
0.5560980764713558,2,0
0.16987692700126458,1,1
1.0015848757868189,2,1
2.829086080476112,2,0
3.055930536854625,3,0
2.416167497302401,4,1
0.8658156206911999,3,0
0.44367947824896786,4,1
1.822476835148985,3,1
0.5526532743540623,3,0
1.1265788691693328,2,0
0.46518133385057675,2,0
1.9129968356330451,1,1
2.7965140895366543,1,1
1.1596126791002104,4,0
0.4925193682041298,1,1
2.8753604665482686,2,1
1.5674465293400888,1,1
1.1917070087740147,4,0
1.6405193631357773,2,0
0.2424161628937145,1,0
1.8236242952889161,1,0
1.6429269554677015,2,1
0.8430220488996958,2,1
0.8522562177428035,2,0
1.6898348097391533,1,0
1.4804220121541245,3,0
0.8615820663737116,1,1
1.5080658983085682,2,0
0.6861599614082875,2,1
0.2817914072799106,2,0
0.8775977260716563,1,1
0.34183410518223745,3,0
1.8797460336468066,1,1
5.13858932504557,4,0
3.4858139091493525,2,1
2.528348713626002,1,0
0.3877736618568233,4,1
1.360447669611736,2,1
1.0660900626452936,4,1
0.39817682892206807,4,0
1.0711396345680564,2,0
0.8303216308047172,2,0
1.5426388233411072,3,0
2.4907993209175174,4,0
1.7989538488072454,2,0
0.8352859470181396,3,1
0.5077835297574806,4,0
0.7038617239853617,3,0
0.19778301498824968,4,0
1.7422099378216034,3,0
1.8396100733860004,1,1
0.10760859015386276,1,0
1.5794009182820763,2,1
3.6967544714537603,1,1
1.450142057816777,2,0
2.6027353618017104,2,0
0.454929905845374,3,0
0.3848125876929626,2,1
0.2740850038128614,1,1
1.2125576591457885,3,1
0.013936591509345795,4,0
0.04375266209395122,1,1
5.333997871275654,2,1
2.49198280121801,3,1
1.2750970237748556,1,0
0.26303122886831626,4,0
0.5270103357388826,3,1
1.9780326495589873,4,0
3.696887768651843,2,1
0.652639226773814,3,0
0.29559106525018647,4,0
0.2433488865511653,4,1
0.3899450114068517,1,1
3.8831142066813005,3,0
4.235730307060035,3,1
0.5603621870674701,1,0
1.2321108090673358,1,0
1.8591382720337388,3,0
0.6825904364648279,1,1
1.4463761259322774,2,1
1.7850624757149438,1,1
2.331819938356587,3,0
0.9240520382924604,2,1
0.5573135010657398,3,0
1.9572822908769238,2,1
1.098393179307789,3,0
1.866524751488579,2,0
3.4703490497326173,2,0
1.4277280028962651,4,0
0.17989960241694297,4,0
0.20709451148514457,1,1
1.2397040750305734,3,1
2.064546344812415,2,0
3.047242635491003,3,1
0.38142383142099623,3,0
0.13527141640297483,4,0
2.951938590979945,2,1
4.994453760113398,1,1
0.5020099659697455,1,0
4.384823943364616,4,0
1.3424769530115668,1,0
0.17091437618583388,1,0
4.764464651716281,1,1
0.6990372567095302,2,1
0.40830682052601985,1,0
1.3077978826674863,1,0
1.279601912002941,2,1
1.207526613969713,3,0
0.14449004037441365,3,1
0.2846891377646398,3,1
0.9617508851200095,1,1
0.7609631945815415,3,0
1.9898802920883671,4,1
1.823351072929962,4,1
0.9340857259146169,3,0
2.0609051132460303,1,1
0.692909350758293,4,0
2.4968180285134305,4,0
4.078417376773976,1,1
1.1251237619738002,4,1
1.0821673775380996,1,0
1.5909994138674777,3,0
1.167139705429669,3,0
3.5667733263262926,2,0
2.019089293871815,2,0
0.7593886971893461,2,1
2.5664443324461743,1,0
1.4546775454598346,2,0
0.3368311263738283,3,1
0.5206056035760233,4,0
1.5033126135030006,1,0
0.914897478138293,3,0
0.12768858409078665,1,1
2.2544612891393565,3,0
0.20476652145311527,4,0
0.9208924673985269,1,1
2.385709648510031,3,0
1.6154335996369147,4,0
1.6693688747489888,4,0
0.19919023811608833,4,0
0.16223169072762328,1,0
0.21285787428987435,4,1
1.3971942942585631,4,0
0.4965753923121438,3,1
0.10645517166318828,2,1
1.8958816654040955,1,1
0.3400686725613078,1,0
2.367828232936156,4,0
1.0480833065430102,4,0
0.42790822130985257,3,0
0.8195218408803479,2,1
2.425274570637562,2,1
1.9596117837107438,4,0
0.1804303361388915,1,1
0.03762152164816872,4,0
2.519111833109488,3,1
0.5476684252279183,3,0
0.9933765683904966,3,1
0.3647601605487086,1,1
1.3269376762937923,3,1
1.0387581277222306,1,1
3.0052185540915852,2,1
1.5451124664579885,2,1
1.79683662614158,1,1
0.8900526368896373,4,0
0.80243650433784,3,0
1.589790386703742,1,1
2.5483475165857024,4,0
0.362554411083567,3,0
0.6022806895458209,2,1
1.6750334564835179,4,0
3.6425387850468627,1,0
1.4163419325798177,1,1
0.19818168998133465,3,0
0.3362916564469143,4,0
0.7944706493666926,3,1
2.6515120562088534,2,0
0.03273099626741007,1,1
0.2621024585500132,3,1
0.8577487428715753,4,1
1.6895226596028414,2,0
1.3301936076156817,2,0
3.1787127301586846,2,0
3.6185987039881153,1,1
1.8684075698542644,1,1
6.262504037755835,1,1
0.05860130720623127,2,0
1.6486644505963626,4,0
0.5441562039369139,1,1
0.6191549036674885,4,0
0.2452741717695241,2,0
0.005421720976237768,1,1
1.0651524430189592,3,1
0.4576630933970426,4,0
0.6742847575963508,2,1
1.6586801179561685,3,0
1.1632419358322308,4,0
1.646406216108165,4,0
1.03011339193914,4,0
1.7761734213344524,2,0
0.7044455464848308,4,0
3.575271165848032,1,0
1.1932642715752624,1,1
1.9922605628908276,4,1
0.2087416068377287,1,0
1.7082828330587652,4,0
0.037688262813990174,3,0
1.134583122861114,4,0
1.9278416032201195,1,0
3.19803132064453,1,1
1.949244273722222,1,1
1.2511026180827756,4,0
2.3415846865415597,1,1
1.4189718750597509,3,0
1.5877343659517449,1,1
0.46888452433302896,3,0
0.9024996597592887,1,0
3.632985319549574,2,1
1.908942610323935,2,0
0.9900271277275664,4,1
0.984703896086596,4,1
1.0645151812027125,2,1
0.18803798000953292,1,0
1.4624377689877168,2,0
1.5963369413740356,2,1
0.21314604376153296,2,0
0.8764542946872166,4,0
1.611924902655049,4,1
1.3455215432533671,2,1
0.35058674795732964,1,0
2.029768861833908,4,0
0.447875788118522,3,0
0.16183501681911772,3,0
1.2087134633337262,2,0
1.0765664836492381,3,0
0.9043849776060225,4,0
2.92005604419747,1,1
2.9178734473579526,3,1
2.99321346226062,2,0
0.9655232212516918,1,1
1.9008680543693235,3,0
2.8818639269695128,1,0
3.2468013118506334,2,0
0.7685388656922431,4,0
0.8542930809741212,4,1
0.6231055661257081,4,0
0.08010920097110392,1,0
2.809794077781439,3,0
0.4815745330774374,3,0
5.946118950064002,1,1
0.6610096392047081,2,1
0.6719275562170026,4,0
1.673429081603255,2,0
1.368524537445498,4,1
0.8324277324559106,3,1
4.13932713458421,3,0
1.091653477103188,3,1
0.751349188656236,2,1
0.646213001484932,2,1
0.23949974079935374,3,0
0.7224574939202444,2,1
0.5812278489026946,1,0
0.4084210377887518,4,0
0.43472908661395615,2,1
0.1865925721560557,2,1
1.7808902898121615,2,1
1.8932516247718634,1,1
3.67221414915921,4,0
5.707276437028893,1,1
2.1517144833224506,4,1
0.2508685659711309,1,0
1.8915666251304672,4,0
0.1423656680037005,4,1
1.9775128048868362,1,0
0.028653128115537458,4,0
0.6895906562565673,1,1
2.167697746280464,2,0
0.22550054809872838,3,1
0.252066068519162,3,0
0.08441109644932465,1,1
0.07612115245963086,1,1
0.04492592628658581,3,0
1.2018110461818607,3,0
0.21988287948001753,4,0
0.3773619413826737,2,1
0.039259509796786864,2,0
3.856597054000072,1,1
3.44264473648569,4,0
4.347088677727212,3,0
3.939669565448627,2,1
0.09174101518775674,2,0
0.6869957356798938,3,1
0.8056856824531227,1,1
1.452143729936419,4,0
2.0291181660622795,3,0
0.303719921823162,2,1
1.354688839931709,4,0
0.19290055999532663,1,1
0.07694018567974575,1,1
0.2980538015302785,2,0
0.4818851313218065,3,1
1.7581040038056686,2,0
1.0211893712761464,1,1
0.5323016035776476,4,0
1.6702952042811332,3,1
0.3995776627454605,3,0
0.3725006650271566,2,1
1.0283832091588847,2,1
4.105215667813718,3,1
3.4022308410207054,3,1
1.4781122261253954,4,0
0.39216078723358616,3,1
0.007178292411088812,1,1
3.0765266356728675,4,0
0.5714869769716061,2,1
1.0018349641006874,1,0
0.39492284813015355,3,0
1.9433767347208972,1,0
0.17414462932077393,1,0
4.551199475746183,3,0
0.9069732957059656,2,0
0.37091222463421913,2,1
2.9853699111208485,3,1
0.22500681528159786,1,0
2.421064559803302,2,1
0.9755299908166013,3,0
4.031105156153041,4,0
0.13545659366161364,3,0
3.5492593155323804,2,1
2.3284368996077403,4,0
0.8058238555045787,1,1
1.3106510815258647,2,1
3.0246439269115726,4,0
0.09632233208241536,4,1
1.3812093840456403,4,0
0.8576148384979261,2,0
6.379218815573413,1,1
0.7559497048199035,2,0
0.39519173472711633,2,1
2.928152598944816,1,1
0.5316808227937668,4,0
0.9268219151279651,1,1
0.11251585510115353,4,0
0.10957897078568311,4,0
0.9437758612641228,3,0
1.9114951327001677,3,1
1.4034083997780522,2,0
0.30364355284873296,4,0
3.130002145623462,2,1
2.377683183626674,1,1
0.7383594249927508,2,1
1.5252900386882011,3,0
2.84338546214358,3,0
0.1953347927730412,2,1
0.25829917700662164,2,1
0.8070923509867128,4,0
3.5039056979610312,2,0
0.03776209095071134,3,0
0.7781469256252865,4,0
0.7790180179861657,3,1
1.1501155676524517,3,1
1.2658906462493826,3,0
1.4392043014893539,3,0
1.3558144520458733,3,1
0.686836396040234,3,1
2.144620046803411,1,1
0.27853778503235094,3,0
2.200288287194992,1,1
1.6698339465676866,3,0
0.5668965537498389,3,1
0.9180446701578339,1,0
4.167386127664586,2,1
3.4639681725810725,2,1
0.573807615242218,3,0
0.2325651204966235,4,0
3.3691390970786292,2,1
1.3648052389959124,3,1
0.3568541209818451,2,0
2.510082120813114,1,1
0.4562391433816594,4,1
0.1032036677419798,1,0
1.623807723413938,1,0
0.2684916242032056,1,1
1.2210408206809662,3,0
4.4192635215525575,2,0
0.48202689503986157,4,0
0.35219353550791177,4,1
3.0357030328668526,2,0
2.324458013661018,2,1
1.55192705885788,4,0
1.2213255053027605,4,0
1.2337842210469732,3,0
0.6776254941902572,3,0
0.8899794282738482,2,1
2.0607006317982703,4,0
0.23205409112030156,4,0
0.8162795351240231,4,0
0.3564946702234237,3,0
0.08364829787580631,4,0
1.053062951877435,1,1
0.1559066922088628,2,0
0.42980668915093256,4,1
2.788260479119435,3,0
0.6598170809449598,4,0
1.2902110066117343,2,0
0.04305402167807759,1,1
1.35954205678896,1,1
3.6843434513402458,4,0
0.6099935244857415,4,0
3.551557568795915,4,0
0.256292271285543,4,0
0.09424076826027507,4,0
0.31425633069809955,1,0
4.755862926853891,4,0
1.3498429527024938,2,1
1.7444993603043653,3,0
0.05945915752727544,3,0
0.2167265816199278,4,0
0.39536988873830936,3,1
0.9686029880250004,1,1
3.6005483901106694,1,1
0.7314295539471933,3,1
0.3855595577380099,4,0
0.35234658761959825,1,1
2.7662799319106783,3,0
1.4101761199280507,1,1
3.521573492775976,3,0
0.6785596597232901,3,1
0.8343826587481964,3,0
1.4358455523681066,3,0
1.6814847468247132,4,0
0.20231864964725707,3,1
1.0101425225325058,4,1
0.8374051590308726,1,1
1.0211447664726223,4,0
0.5751470660010096,1,1
0.8641181689521629,1,1
2.647723637349548,3,0
0.23279208638058532,1,0
1.4096939600880463,2,1
1.501714313817296,2,0
0.2548579657749498,3,1
0.5626272115405768,4,0
2.031382657188074,4,0
0.33634188375411095,3,0
1.67611477120359,1,0
0.1735094656995404,4,1
0.14362239820289785,4,0
0.36146398420182196,2,0
0.5288172058139775,1,1
0.41667339775456935,1,1
0.0791329046296929,2,1
1.6264852878452576,2,0
1.0441131263815913,4,1
2.0410746378874527,2,1
1.7793604189543857,4,0
1.882877990359013,4,1
0.44756335893743604,2,0
0.4062189815638393,4,0
1.401502424812433,3,0
0.8969513476240727,4,1
1.7857172926577214,4,1
0.8476976816365677,4,1
0.06063474557612826,4,0
2.5715832901628892,1,1
1.34521825505088,1,1
0.01509331159768965,2,1
0.29150363329374174,4,0
3.7001482240703325,3,1
5.862024059321738,2,1
0.07801983262025029,1,0
