Time,Type,Status
0.23007145242636384,1,1
0.6906504874732415,3,0
0.9927101809714268,2,1
0.20627617823785896,4,0
1.7997190970788204,1,1
0.23738207890528396,4,1
0.24794632563857286,3,0
2.379268277195876,4,1
6.048181745785159,3,1
2.8306581826567214,4,0
0.3781310412796649,2,0
0.6794179089949822,3,0
3.276282465303506,3,1
0.01839119151221492,1,1
0.08230480050263787,3,0
0.7799702921215356,1,1
0.6172182801403686,1,1
0.722834953680118,2,0
1.2761410665975723,2,1
2.4225838899414947,2,1
1.444771876568876,1,0
2.852238002654285,1,0
1.86703269421001,2,1
0.03140657750245951,3,0
1.2195070154966954,4,0
2.974567180530565,2,1
0.5427398994513656,1,1
1.995970473104874,3,0
0.33266970965324094,2,1
1.0526059954506017,4,1
0.4830122429897328,2,1
0.4213978431556282,1,1
1.346274158867541,3,1
0.7351993480385725,1,1
0.3925317398544143,2,0
2.2326978910919704,3,0
0.16431325542538006,3,0
0.33735827048351696,4,0
0.37720901420455016,4,0
7.67924682001165,1,1
1.0909189045944043,2,0
2.142341504714338,3,1
1.3679133269925101,1,1
0.6359535994896957,2,0
0.0736089210023132,1,0
0.06262208150223494,2,0
0.4055900961758536,1,1
2.7396579667238763,2,1
1.0996709076439088,1,1
3.689279966989276,1,0
0.5114235654661866,2,0
1.8957402460064907,1,1
0.9029838254632309,1,1
0.8039929627250588,3,1
0.5772137957001315,3,0
0.2273067596821801,2,0
0.1178449479951597,2,1
4.045539685764487,1,1
1.0893198409221754,1,1
1.6315461861897447,1,1
1.2218985618960927,1,0
0.3188180916117973,3,0
0.19127965239805592,3,0
3.2679073972497155,2,1
0.07698570231218742,3,0
2.597041058886236,3,1
0.8646782988171978,4,1
2.790640423685047,2,1
3.5886224009293803,4,1
2.954066689904288,1,1
0.3543864400465338,3,0
0.15216695256978383,1,0
0.14901208789043466,2,1
1.827201102057157,4,0
2.306052827921378,2,1
0.7144062936234807,4,1
2.509519268804173,4,0
0.7831391528866696,4,0
1.0913232953018137,2,0
1.8686540586497966,4,1
0.5548461394190588,2,0
2.4028440465996326,3,0
0.9931143995374169,4,0
3.96791629560252,4,0
0.5131006124745757,4,0
0.4075261633243495,1,1
1.2261997762715195,4,0
0.1740379239231626,1,1
1.1238292478069132,4,1
0.8715799494063882,3,0
2.055119402089839,4,0
1.1516071699630273,1,0
4.221590618643725,3,1
0.718925847892947,4,1
0.49580557053023777,1,0
2.0265523525182725,3,1
0.904990323035244,4,1
4.2360614427427485,4,0
6.29500726470736,3,0
0.14038044658809337,2,1
0.17656893012262215,2,0
0.06257931194258697,1,0
0.4861303824865073,4,0
0.32150278798256454,3,0
0.8926446347009392,4,0
0.6980937235152983,1,1
1.1768888110716702,3,1
2.0078768747718554,1,1
0.8567136326891234,4,0
0.4872359787358697,3,1
0.9301752243806742,1,0
0.9254953900127462,4,0
1.5382917438822765,3,0
1.1516286370937523,2,1
1.690076632079716,4,0
0.054616292905825696,3,0
0.6212701658893715,1,1
1.4445758162554079,3,0
7.392609376048559,4,1
1.5155492841239713,2,0
0.7163188718671532,4,0
0.36715043789063545,2,0
2.5712151416647737,1,0
2.135443570899771,3,0
2.0162694320904793,1,0
0.1996894391914554,3,0
0.18828837696646347,2,0
1.1537595682469373,3,0
2.2033094908843363,1,1
5.42519228886825,4,0
3.944422263554539,3,1
1.0759592404446006,4,1
0.2578069839994735,3,0
0.7747261921553016,1,0
0.2302368837144562,2,0
2.2377510020416125,2,1
2.996019839975687,4,0
0.1354451119106242,1,1
0.0727967284811755,1,0
0.8712473279893838,3,0
2.4876228138994834,3,0
3.5655705917884806,3,1
0.7819479370829481,2,1
1.0775106270403159,3,1
1.2257240965270533,4,0
3.7884732514562507,2,1
4.6432288898068155,4,0
2.402311380026447,1,1
0.3287940996669944,3,1
0.3807270266119542,2,1
4.213348944404138,1,0
1.7878130317652379,4,0
1.9117286233496618,1,1
1.7166510732593516,1,0
1.437879194735283,1,1
7.5693424846747686,2,1
0.43943657437444533,2,0
0.7740320102013131,2,0
0.2637777765443537,3,0
1.2654125596992194,3,1
2.902385350145785,4,0
0.8696878460143365,1,1
1.7552311121812918,3,0
0.5272829191957195,4,0
0.42032305455106406,3,0
0.32778651026009636,1,1
2.9596714218903344,1,0
0.9288513506414875,2,1
1.3929729780517737,4,0
2.884751972358586,4,1
0.1846966906365915,4,0
0.34268163301468924,1,1
2.0169030192708624,1,1
0.2691854550074863,4,0
2.6726819041524417,2,1
1.6881585050348906,4,0
0.27077440238955036,3,0
5.069052729224621,1,1
2.0500392615090233,1,0
0.3624801282269953,4,0
1.1978534230404287,2,1
0.9458762824867455,1,0
2.1027364198970435,4,1
0.7210212939866639,2,0
0.0038895998553061866,1,0
0.9302650991084,3,1
0.6869601693481575,3,1
0.9434310710586532,4,1
3.4278134377721257,1,0
1.7338945721285342,3,0
3.384687774449712,1,1
1.097037942701539,1,1
0.18809095737843695,2,1
2.343098186836081,1,1
1.2941413540129454,3,0
1.230964372755453,4,1
1.286140352299813,1,0
1.2652198539893305,2,1
4.324862901166479,1,1
0.6660453206510231,2,0
1.8921254469274111,4,1
0.4946077264027037,1,0
0.5682637205932393,1,1
0.6836384927450898,3,0
4.941291468494114,2,1
1.5201643635896365,3,1
2.0515005992247892,2,1
1.1233134371400408,3,1
0.8974571751015095,1,1
0.5518770448543129,1,1
1.573281654445991,4,1
1.4304161197307084,1,0
0.46267184194779554,4,0
1.8004001807045853,1,0
6.906069510329306,4,0
0.49900459553985194,1,1
0.1098957466695091,4,1
1.3964085381091613,1,1
0.05588493891088911,2,1
2.1531613195593255,1,1
0.7562527155600498,1,1
2.2343981269069864,3,1
2.030320052942083,2,0
0.06278630985443637,4,0
2.765590223280236,4,0
0.5116080942632691,1,1
2.278989235465558,4,0
1.6419859341507554,1,0
0.501917034457867,3,0
1.676072563333866,2,1
0.39289541637505204,1,1
0.5017797662483716,3,0
2.460956789823776,1,1
0.07411077006530431,2,0
0.3311941097000846,2,1
0.02063196840160567,4,1
0.9512085474253513,3,0
0.3921753497934154,4,0
1.920981094445846,2,0
1.2295579076292733,1,1
0.22808722176415486,2,0
2.3829454900276064,1,1
0.3342804986286705,4,0
0.25141337407008446,3,1
5.128249655719511,4,0
2.8917525668779334,1,1
0.4189475172260984,3,0
0.27947790682069684,2,0
3.285814520681797,3,1
1.1138089258904942,2,1
3.20075783514398,3,0
2.186178930131796,4,0
3.841360681478078,2,0
4.16447080707904,3,0
1.550308332731432,1,1
5.725770187564993,3,0
4.304225500318328,4,0
2.2108488749697286,3,0
0.11818280147062002,3,0
1.4649852242614008,4,0
0.08996816142380921,3,0
4.463356490082958,1,1
0.05578123205649362,1,0
0.48889708257925685,4,0
1.0234289361835636,4,1
1.571992739363216,1,1
1.1014823655783994,2,1
3.6999267336024744,4,0
0.952957863927685,3,1
1.9197734744471548,3,1
0.017644647417484317,3,0
1.7209086047560305,1,0
0.550100532602173,4,0
1.164355521148707,1,1
3.362416772087793,3,1
1.858874722670438,1,0
2.7322415708907686,4,0
1.0992007375928157,2,0
0.3247047292460479,4,0
0.49084705883448326,1,1
0.8647447233824428,2,1
0.742045994504365,1,0
1.8309602428566223,2,1
0.5065575234788879,3,0
1.1918766660396314,1,1
0.026391590393742007,1,1
1.6254653632675113,2,0
0.9381920405006713,1,1
2.4328074161515127,3,1
1.6673769149588724,4,0
0.824941527308454,4,0
0.1393540527051944,3,0
0.4565124562639249,4,0
1.6016172661018746,2,1
1.1388245512471256,2,0
0.15105639418844088,4,0
0.9176169086929892,1,1
1.0467313988324807,4,0
1.3722405941248723,4,1
0.8809506599437128,4,1
0.03757351193495954,2,0
1.4230762874285374,1,1
1.6625780524819462,4,0
0.9708449416966062,4,0
4.491169826488858,2,1
1.1012408282388106,3,0
0.5000097279094962,1,1
2.53529766458045,4,1
1.5540046451689207,3,1
6.948979149550634,4,0
0.8343429702753699,1,1
0.26122747443516453,2,0
0.2558899028303896,2,1
0.5838105601467619,1,1
3.6099759918257908,4,0
0.32747437317327804,4,0
2.061479327816774,3,0
2.438535696383306,2,0
0.4983746787248628,2,0
1.0177189960561284,4,0
0.8863148011123713,2,0
0.6287265436888219,1,1
0.812502120653491,4,0
1.2021716335182717,3,0
1.4535038193389378,3,0
0.8877834936223304,4,1
0.5551013343951202,1,0
0.0027604119788781608,4,0
0.7335680026238389,2,0
1.202461374488316,1,0
0.3820565046785348,3,0
0.9441886786271534,2,0
12.083444055570569,2,1
0.10430117752957856,4,0
0.6031423304814345,3,0
0.010489934933545646,2,0
2.0490104214177416,3,1
3.0213479674466677,2,0
2.9272444378604723,2,0
2.58242133607612,4,0
0.6577146075752005,4,0
1.0585382790231384,4,0
0.9895574454312932,4,0
1.4403622291394955,2,0
1.0927513804419298,1,0
1.5040472535122928,2,1
1.1929071330428707,2,1
0.5891677398550568,2,0
0.9171824785418639,4,0
1.7808377545019258,3,1
1.3253078403772311,2,1
2.1354395011469305,1,1
0.10178860374443499,3,0
0.30862539612944034,4,0
0.015054724728158077,3,1
2.3571679106589967,3,0
0.23148414182791371,2,1
0.4350185505090416,1,0
2.563501528189318,1,1
0.05719130995112441,2,0
0.8920539799426191,4,0
1.8409811517693582,4,0
0.930399193174291,2,1
1.0185567352564346,4,0
0.08314402192330848,3,1
2.2607502899314555,1,1
4.228998189611153,2,1
0.5929070729918787,4,0
0.3127449850946261,1,0
0.47878082573855646,2,1
1.1031223959464458,2,1
1.2379641494594524,3,0
0.5117766774799375,2,1
0.7008574251802882,2,0
2.154406792057326,1,1
0.5754799812094432,3,0
1.4831868958209073,2,0
1.2499225772797269,3,0
0.32406835572906356,4,0
1.2694925139433784,2,1
0.8999263295879047,4,1
1.0085696317346076,3,1
0.01889117489355951,4,0
0.8640307504123603,3,0
1.478468177333626,3,0
2.658235334857029,1,1
1.4951978036390912,3,0
1.962624293130468,2,0
1.9334760792218588,2,1
0.1749277888591505,4,0
1.436090626685091,1,0
2.23707046222658,1,0
5.840205601012969,1,1
0.3238175554474933,1,0
0.6006156024912962,4,0
0.5295942795333322,2,1
3.4229392760806956,2,1
0.30885203442295617,2,1
1.8746383448655641,1,1
0.9571339505138533,1,0
4.331780779042341,4,0
4.415415709477002,1,1
0.39210668607651256,4,1
0.5328094804430483,2,1
3.8784744152258126,1,1
0.5396040125103172,4,0
0.184676384758572,3,1
1.1764148965981174,4,0
0.5119046279742064,4,0
1.3766992508768086,3,1
0.24060036079517721,1,1
0.8843803349073494,2,0
4.043860019348482,2,0
2.283620482825936,2,1
1.7364396279927696,2,0
0.0765375183688599,1,1
0.9240262540737527,1,0
3.1356010806792685,4,1
0.057526267964862016,4,1
1.119994978762766,4,1
1.0437506316369094,2,0
2.9995581433520186,1,0
0.8231650891837006,1,1
3.784812221730887,1,1
1.4070743442930698,1,1
0.28417571493253585,2,1
2.2528346063767812,2,1
4.077308057124382,1,0
1.4339605100184374,3,0
1.8977057237550787,2,0
1.6647541049299448,2,1
0.10299715931976852,4,0
0.4655612556354503,2,0
0.7249133500185618,2,1
0.7263793938703547,4,0
6.978168699015008,1,1
0.24315936875661726,2,0
2.6788560247001585,4,0
2.6797862089251256,3,1
0.8728066103751974,3,0
0.10977823550783615,4,0
0.15763872667693335,3,1
1.3869321366342777,4,0
1.5657676006088792,2,0
0.4581755642442029,3,0
1.375232561908992,3,1
0.6233360965003689,1,0
2.2203021985608786,4,0
2.4763769735979073,2,0
0.9711401558045347,4,0
0.43273755060246827,2,1
2.268758957352507,2,1
1.7635894274023753,1,1
4.483471660481898,2,0
2.1563482592080963,3,1
0.19971751709923344,4,1
0.20435455779034764,2,0
2.493354439826658,1,1
0.7868302821599442,2,0
1.0944098118252368,2,0
3.039919173008982,2,0
1.0253479966859924,3,0
1.5333850120988386,2,0
1.7849196433327812,4,0
0.005516201516684451,4,0
6.601306973464212,3,0
0.3491792438052185,3,1
1.4527843461754248,1,1
0.8040978698528365,3,0
0.048856604576427896,1,0
0.09825251354875157,1,0
7.404064410430012,4,0
1.858489571188767,1,1
1.291016290937909,2,0
0.3550570286048194,3,0
0.9334113821287096,3,1
1.7248106520878073,3,0
2.293101508449993,2,0
2.0220617638442464,1,1
2.14180606428714,4,0
1.1470539901604522,2,0
1.9613485808319286,4,1
3.7649792871108243,2,0
2.782519014802271,4,0
2.0940742986330623,2,0
0.13831146103062258,1,1
1.037650590714501,2,1
0.4179129463945672,4,1
0.47946804034011953,2,1
3.616833419010543,3,0
1.5870222049935805,1,0
5.149369629099705,2,1
0.6858525524432729,1,0
1.3192427078911864,1,1
0.17935299610772973,3,1
1.875585493283899,3,0
0.6575400135724923,4,1
1.6188252088162793,3,0
0.11727241039303561,3,1
2.2860382890951962,2,0
2.719309776869903,3,0
1.3012975840429863,3,1
1.4607170834002916,3,1
0.22212284923267359,4,1
0.24073868515676974,2,1
2.829454644905653,3,0
0.7413803015970806,1,0
1.4617552188763256,2,1
1.9466680232398816,4,0
1.247833789572135,4,1
0.7997111871670579,2,1
1.9589350837899013,2,0
0.4472694245315966,3,1
7.429782769861575,2,1
0.7753785745622398,3,0
0.6068100799979834,1,1
1.6826651727791562,3,0
3.6268269488831453,3,1
0.6289772533021888,3,0
0.41231948186902406,1,1
2.0503424114920086,1,1
1.3867993776886305,4,0
0.5486433325234545,3,0
1.4319309864261842,3,0
0.9900348937242102,3,0
0.2282652529213861,2,1
0.6217448941487752,2,0
0.8282062213319569,4,0
0.36661291660683387,1,1
1.35836705253588,2,1
0.4679791931856655,2,0
3.3212577849392577,3,1
0.8529525458274767,2,0
0.7986367899030863,2,1
1.2888073541983585,4,0
1.9715020322704377,1,1
1.2405094375076757,3,0
5.135271536362652,4,1
1.8550516845833198,2,1
0.32007899783240557,4,0
1.4787021634168598,4,1
0.23254702110970496,1,1
1.3237318579615098,1,1
0.5308479332409162,3,1
0.5863090919008629,3,0
1.0977875453118755,1,1
2.1864431304689935,2,0
0.29855600615459205,1,1
0.03474332378759764,2,1
0.9516557858665963,1,1
0.1502426185275107,4,0
1.024324462323707,4,0
0.49016693400354727,4,1
2.9175959590976728,3,0
2.259572620916435,4,0
4.343929296911249,4,1
2.8920879308293608,1,0
1.1510644905609813,3,0
1.5070326356757802,4,0
0.011435663458080452,3,0
4.264204865232505,4,1
4.262361351971432,3,0
0.07637269219490883,2,1
2.5583045124403645,3,1
1.7899582347901257,2,0
1.3355568831077516,3,0
0.5291680321050123,4,1
0.22582646257811387,4,1
2.158950862084478,4,0
3.3658060710646205,3,1
0.17391312837372036,4,1
5.9303392736073715,4,0
2.5147045828216728,1,1
4.768144813678902,2,0
5.102964500865002,3,0
1.9001971766821748,4,0
0.25302777812565896,4,0
0.6154266318685726,3,0
0.08479566921653096,2,1
0.11193300894779483,4,0
1.3511324568762644,3,1
0.6416879985887042,4,0
0.6691715799261059,4,0
0.11225104825267791,2,1
2.7351747145935326,2,1
0.747877736948412,3,1
0.32992156950727813,2,1
1.3549929901429365,1,1
1.0179988967391231,1,1
1.2771265327827224,4,1
3.660637022414254,1,0
0.6303322016980443,4,0
1.3953590978069652,4,0
0.4527453377690454,2,0
2.1968386049619393,2,1
1.241845528045472,4,1
4.535755419156235,2,1
1.8021096493849407,3,0
0.820717595749585,4,1
1.6865859868414959,2,1
1.8091468616236042,2,1
0.1892236386216703,1,1
1.0132211262352833,1,1
1.2185634481074101,4,0
0.08223362134758945,3,0
1.0113726188099381,4,0
0.8266972877659876,4,0
0.46655206095048263,3,0
3.0971656314224454,4,1
0.2917780986965922,1,0
0.5805127825768044,1,1
1.0312813392504143,2,0
0.1917031590796193,4,0
1.2620871415630244,3,0
1.632504258235939,1,0
0.06432134391562995,2,1
1.107293096988723,1,1
2.9112377609541387,4,1
1.4020767622929653,3,0
1.3001382123684802,3,0
2.7791182454610754,2,1
5.327661245307589,2,0
0.0400970810851658,2,1
2.7473888180367965,2,0
1.3894273435199902,1,1
4.841787131402302,1,0
2.732669145445399,3,1
1.3325309412014568,2,0
1.4050267126785196,4,0
0.3155031029799031,2,1
0.37756302444758405,2,1
0.36660188616230843,1,0
0.13116613575375186,2,1
3.355778662722068,1,1
1.2909078935196139,4,0
2.8560558617484824,3,0
1.0015366976352065,1,1
1.3854702385163495,2,1
0.6668864763896574,2,1
0.9316377712667084,3,1
0.19003246788772515,1,1
2.3568613067152167,4,1
0.03522923259234213,4,0
0.09738263924736291,3,0
0.3905356705782254,2,1
0.6304064804231511,3,1
0.18381975324106992,3,1
0.8021858398670976,2,1
4.078097060629033,1,0
1.0931134118301706,1,1
3.5534025009413432,4,0
0.0687521597810991,2,1
0.10452488663413866,3,0
0.5072178998127935,1,0
0.19487055197955333,2,0
4.669306212628518,3,1
3.931032922723466,2,0
1.5083544583230677,3,0
1.720420074536932,2,1
0.16147029716284894,2,1
0.06641800588369504,2,1
0.2909788129746195,3,0
0.2151445579477133,4,0
0.36222651736640354,4,1
0.5773461815089982,4,0
0.36537988623106515,3,1
2.0363891800468075,3,0
2.1362008414399405,2,0
5.831577442632612,3,1
0.06006926171522098,3,1
1.2776353678757033,3,1
0.193774031852157,4,0
0.4513016716756112,1,1
2.6120970668117858,2,1
0.40854299784324233,2,0
0.1402129677723366,3,0
0.8956760143179662,1,1
0.07816540880962823,1,1
1.7136188430967474,4,0
2.007059916544157,2,0
1.117386727090234,4,0
0.3606039182325839,2,0
0.45273003025454756,2,1
0.4034884926943566,2,0
1.551050979197088,2,0
8.143471790710839,4,0
0.704488486541813,1,0
3.0015480986342182,4,0
4.686307951531845,4,0
0.9744619691823518,4,0
2.621064356550842,2,1
0.44458201732091496,4,1
0.15651867338950606,1,1
0.9811613543416831,4,1
1.8029668076973857,2,0
0.7698431433223439,2,0
0.9785413482005271,3,1
1.745642709563192,3,0
1.4593853927439278,3,1
0.578742774039953,2,1
1.1609504691971795,1,1
0.2290496255929172,1,1
1.8795775286209353,1,1
2.5268083990742705,2,0
0.6084673632261519,4,0
2.283965819590465,2,1
0.851091389869291,2,0
0.5603690552364754,3,0
0.050882765180174885,1,1
0.6302729739732716,1,1
0.2175151486554597,2,0
0.6155181119876391,4,1
2.206772596838679,1,0
4.378650649559019,3,0
0.05280483634705469,4,1
0.3563557899257194,2,1
2.8315211485870444,3,0
0.6553881772107514,1,0
0.020473735142051128,3,1
3.112717789556542,1,1
1.6561383443077475,4,0
3.7754238045328634,2,0
5.409724986433497,1,1
0.6043112857849375,1,0
0.677924171699632,2,0
5.030683978536894,3,1
1.055156022403431,4,0
0.1596898102833147,4,0
4.175887928021444,3,1
1.2150215361560257,2,0
4.865625930706857,4,1
0.5205520793854929,1,0
0.5062528649865063,3,0
1.1061942564637899,2,1
0.30348271256301185,3,1
0.035530332201791665,3,0
0.45873392493823684,3,0
0.8062879446920123,3,0
4.159104687841237,1,1
6.505230458067566,2,1
1.0934691422579106,1,0
0.305485315617084,1,1
0.06237647879381449,4,1
2.868787712595161,1,1
3.2130025016288157,4,1
1.2649386481572522,4,1
1.880170838421666,1,0
0.47271025805869454,1,1
1.6202299224704786,2,1
2.709321218257179,2,0
1.0578255953933813,1,1
1.6561091890824897,4,0
0.00754214179063953,3,0
0.089390222838635,4,1
0.03069412536796607,3,0
1.1854320240650182,1,1
0.24527853133363597,4,1
0.18121736237423236,4,1
2.00625010472349,4,0
0.5679792355341328,1,1
0.04142552543068978,4,0
1.3379827112916853,3,0
0.960099176972333,1,0
0.6472031844896446,1,1
1.8626152521422519,3,0
0.859089388967515,3,0
2.8786750546973803,1,1
0.5491462288721665,2,0
2.701204560055406,2,1
6.198186124010148,3,0
0.25004280147477703,4,1
2.2312294250869407,4,1
2.443103858249565,3,0
0.018707324446805302,3,1
0.8185925499065234,2,1
0.3101561974274696,2,0
0.991513306288133,4,0
1.1595814142750331,2,1
2.5213330876376636,3,0
3.0009759747097036,2,0
0.44315524227169395,4,1
2.872644466375738,4,1
3.1353620783597798,1,1
3.091047896431704,1,0
0.012116824432167536,3,1
1.0854713925684167,3,0
2.4319262166382805,2,0
1.9784252553838328,3,0
0.7197910280345332,3,0
0.4152557281448105,1,1
3.4319586766415595,3,1
3.984427819465074,2,0
0.8565910224802533,1,1
2.106177282035103,2,0
0.7270645653300103,1,0
0.04598963064849478,4,1
0.38378026038401103,3,0
1.3509132311454197,1,0
6.237480423409446,2,1
1.243135747396058,4,0
0.16662960745002087,4,0
1.4374217555224647,2,0
4.5919183248637685,3,0
0.03989883802525965,2,0
1.4523371600807888,4,1
0.9038216228065122,3,0
2.5459672415877534,2,0
0.6419185608325014,1,1
1.4725016658026115,4,0
5.119430673743492,2,0
1.6445343983087959,2,0
0.6011741832567863,4,0
1.2708826333347727,2,0
1.5786472215424465,2,0
1.103549986021054,1,1
0.44854772200772886,3,0
1.1457467709195246,3,1
0.29385927541378865,2,1
3.4809757587575527,2,0
0.941916129189172,1,1
2.5114254867008414,1,0
1.4721269839534232,3,0
0.9547647738135182,4,0
1.3718145078034893,3,1
1.9901386202806421,1,1
1.3402710140325536,4,0
4.89621399409012,4,1
0.045596961530975165,2,1
1.0966484628126536,1,1
0.012462478186085573,1,1
1.7149872189059001,4,1
1.1392052480944412,1,1
3.0310561115516665,2,0
1.9088910230096505,1,1
0.027649983709126153,1,1
0.26347655480472365,2,0
0.8732869579827113,4,0
0.008414030026577594,2,1
0.03730029052551807,2,1
3.1371610235218608,1,1
0.40087571112396214,4,0
2.6060812971773166,4,0
1.5281211681024414,4,0
1.6801810722254178,4,0
2.3631844018150003,2,1
5.132692321533283,3,0
0.05378520448916389,2,1
0.3158996160044097,4,0
4.85176532414893,3,1
1.0210110595055704,4,0
1.1131698657096676,1,1
3.8916323082426096,2,0
1.4328729417335238,4,0
0.34637351203440675,4,0
1.1203390646342115,4,0
2.4653063953695113,4,1
0.5656833629022435,4,0
1.0933229080044,4,1
0.27282511905769596,3,0
0.16194358289940808,1,1
0.09526982076815202,2,0
0.4729601021641636,4,1
0.8421904902565857,4,1
3.0962101534179562,2,0
0.4264459117809355,1,1
