Time,Type,Status
0.3963610639585615,3,0
0.05316583449020982,3,0
0.04191158525645733,4,0
0.07787560810846211,1,1
0.013483955166283541,4,0
0.016949815908446908,4,0
0.07231421581980707,2,1
0.012245258037000896,3,1
0.013646378136300548,3,0
0.25013140420100455,4,0
0.18758103921169286,2,1
0.0444514443166554,4,0
0.2588746515119924,1,0
0.028268250916153193,1,1
0.010553575493395329,3,0
0.03671345021575689,3,1
0.014924855437129736,3,0
0.017403702640372123,4,1
0.05225851251743734,1,1
0.018118394436323106,2,0
0.002694986900314689,2,1
0.06379913035780192,2,1
0.015204614364407036,2,1
0.04947921573184431,4,0
0.056978290714323525,1,1
0.10572460935962323,4,0
0.08013726314109686,2,0
0.09626170647841814,1,0
0.19562200027609114,2,0
0.032226173952221875,3,0
0.18652415442371612,1,0
0.03906305225752413,4,0
0.008732244791463019,4,0
0.05069294758141041,1,1
0.5431766198653961,4,1
0.06987523266876317,3,1
0.009008917512332747,4,0
0.5054903282778903,2,1
0.06494865408167243,2,0
0.024490660104104812,1,1
0.0037879109416241808,4,0
0.07560808244570913,3,0
5.767636879783129e-4,1,0
0.054895264096558094,3,0
0.021980162244290113,2,1
0.08287843642336251,3,1
0.31502201408688363,4,0
0.0076282016796405915,4,1
0.07394858847299898,2,1
0.11052879867655162,2,0
0.21790144171209114,2,0
0.4719379532830192,3,0
0.0030399716805006626,4,0
0.02398757461692878,1,1
0.3791529616130949,2,0
0.28221329225409514,2,1
0.09213271135345377,3,0
0.10666217105043058,4,0
3.79403736034916e-5,2,0
0.13673677956265334,3,1
0.0417420391459018,1,1
0.18897779583090787,4,0
0.01505332998931408,3,1
0.11403589956042293,2,1
0.18576721187492565,3,0
0.116854507658155,4,0
0.00638938844203949,2,0
0.045310246571898465,2,1
0.1647258551707292,1,1
0.11262971013364319,2,1
0.058176367171108724,3,1
0.08356279357847693,2,0
0.12266060153753276,1,1
0.045582804223522545,3,1
0.3148361408412258,1,1
0.11059260102592439,1,0
0.02476247474551201,1,1
0.0043563615996390585,1,1
0.07121494284468048,3,1
0.07696954713487893,1,1
0.31252647264111527,2,1
0.24905855449518924,2,1
0.047102120937779546,3,0
0.06807295046746731,2,1
0.10277205110448649,1,1
0.03966637146659196,1,1
0.09625911162746074,3,0
0.030135906441137197,2,0
0.1014888970139337,3,1
0.15325455273592714,2,1
0.06976814362731697,4,0
0.15073698069060093,3,1
0.012722002156078816,2,1
0.1198092808904958,3,1
0.0017448074355227985,4,0
0.06986251297416955,4,0
0.02527880553237238,2,0
0.11474709854972485,3,0
0.04333588303998113,4,1
0.007426223997026683,1,1
0.15800816322767977,4,0
0.007332078367471695,1,0
0.041617920529097324,4,0
0.06383215258829296,1,1
0.013642754824832083,2,0
0.03556522079743445,4,1
0.1610320985233212,2,0
0.10928083648485068,2,1
0.24849229807636505,3,0
0.27514531741521125,2,0
0.0029256810899823908,2,0
0.017853497993201017,3,0
0.007237637089565397,2,0
0.038761263433843854,4,1
0.07528314175601077,1,1
0.03306350297806514,4,0
0.1746475590308929,2,0
0.03507330445572734,3,1
0.1720570148816133,2,0
0.4057324176444175,4,0
0.09959852071058872,4,1
0.0010503297405073412,1,1
0.00666926777921617,2,0
0.33771708531487477,3,0
0.06201593521982432,1,1
0.22649792152127987,2,0
0.05426241373643279,1,0
0.019939766405150296,2,0
0.2415469136201904,4,0
0.01972813432902512,1,1
0.051647757451377785,2,1
0.06778653007932008,3,0
0.25986464450738195,3,0
0.004752857750281692,4,0
0.08174889254894974,3,0
0.07410677605819824,3,1
0.4248186026704229,4,1
0.0059621820226311685,1,1
0.12705168602568034,1,1
0.0810514872851682,1,1
0.020534353004768493,2,0
0.056906692776829006,1,1
0.2542810542382932,1,1
0.022081944905221463,2,1
0.04166705326445185,2,0
0.1702798093665233,3,0
0.03403438627719879,2,1
0.12694405884993198,3,0
0.2730595158287025,4,0
0.06787795526906848,2,0
0.0019439413212239743,4,0
0.005629237089306117,3,1
0.14599814741359568,2,0
0.10787867242050293,4,0
0.5938232883474924,3,0
0.12873979759913806,1,1
0.001740779960528016,2,0
0.1010283762547088,2,0
0.12473818631422642,3,1
0.4447561735231569,3,1
0.09603154463273408,4,0
0.02520421572715166,2,0
0.2512713024266697,1,1
0.06230903030373156,3,1
0.17179647422486788,4,0
0.0749097703345801,1,1
0.02193727754056454,2,1
0.15418420406630376,4,0
0.018213892402127386,4,1
0.10028957137417915,4,1
0.02842224482446909,1,1
0.1584290966091998,2,0
0.09112211875197412,3,1
0.0036433208733797073,3,0
0.19703076071197037,3,1
0.04497748222202063,4,0
0.05522552933543921,1,1
0.015292660612612963,1,1
0.2217184061058498,2,1
0.009158780834157323,3,0
0.05533759109675884,2,0
0.328245749184906,4,0
0.06262370068579913,1,1
0.21743314805111652,2,0
0.30431549719501166,2,0
0.03644597264989044,3,0
0.2647180093326307,4,1
0.0727673775723029,2,1
0.022307015070691705,4,1
0.1473700055647974,4,0
0.017437795409932733,3,1
0.015082003362476826,2,1
0.09132099288328804,3,0
0.1581135966882637,3,1
0.159216885536005,4,0
0.012173238303512336,4,0
0.013065525097772479,1,0
0.057816007640212774,3,1
0.17876954180823335,4,1
0.16303988064350017,3,1
0.12289501837965969,2,0
0.36669378930464996,4,1
0.0020497251767665147,2,0
0.14088161586874967,3,1
0.3289974659513284,2,0
0.08199611275663189,3,0
0.031295348051935436,2,1
0.023669182928279044,2,0
0.004416761733591556,3,0
0.3517339294566275,1,1
0.00943025196902454,2,0
0.12019337880936387,4,1
0.058014171617105606,3,0
0.013533175575383678,2,1
0.039330032458540325,3,0
0.22095640948377984,3,0
0.011294407676905394,4,0
0.07055065425512148,3,0
0.0033062139060348276,2,1
0.11718319402587536,3,0
0.01090666351036177,2,0
0.014747868850827218,1,0
0.19098443201834206,2,1
0.014350554253906012,1,1
0.14379292589228185,4,0
0.15705982455414266,3,1
0.05199694079346955,1,1
0.07955306125384691,1,1
0.001862397650256753,2,1
0.015001963972722396,3,0
0.07724941521073951,2,1
0.21331006231388813,4,0
0.028873385116457942,3,1
0.035962069500237705,1,1
0.06588250752538442,3,1
0.14022959283644204,1,0
0.16489353644752747,2,0
0.16353308422968338,1,1
0.01826955936774221,4,0
0.027402807911857965,3,0
0.15248220953250174,3,0
0.02520127617754042,1,1
0.17852860520684963,1,0
0.1726242184554959,1,0
0.11570474389575042,4,0
0.05450377389788628,3,1
0.09993944549512984,4,0
0.08237941823479655,4,0
0.06489561595954,1,1
0.027147402250464265,3,1
0.03706431868486106,4,0
0.08535290648740651,1,1
0.11807187804532174,1,0
0.1032930231611145,1,1
0.11330650355246785,4,0
0.13822865252894287,3,1
0.012804271094501019,1,1
0.3236708067189504,1,0
0.037426372058689594,1,1
0.09386439928364876,4,0
0.075410254388572,4,0
0.002316823648288846,3,0
0.17450278318600929,1,0
0.06928756325505674,1,1
0.1856307243782268,2,0
0.13891354593539482,3,0
0.08555144206351269,3,0
0.011947849561279271,1,0
0.10817651152190688,3,0
0.08047903603448273,1,1
0.028886615997180343,1,1
0.005628215855365101,4,0
0.4334663379685355,4,0
0.09240598370832326,2,0
0.4268011595271432,3,0
0.025826700823381545,4,1
0.20531002189123876,2,0
0.2887725986372281,4,1
7.487040689235059e-5,2,1
0.18061540525597958,4,0
0.02686169658823145,2,0
0.029707216331735255,3,0
0.047196374258513814,3,1
0.03536069546826184,3,1
0.16694357861218823,3,0
0.011143879080191255,2,0
5.029161926358938e-4,2,0
0.06974030043509724,2,0
0.16462961849634478,4,0
0.1771074756895924,1,1
0.09944371981126192,3,0
0.10126506548787775,3,1
0.13023458458063128,3,1
0.11795695703056577,4,1
0.00662195235490799,3,1
0.14895213220018266,2,1
0.12502302522714,1,0
0.04867739328660208,2,0
0.03997457060031593,1,0
0.13471554833975558,1,1
0.06580522912554443,3,1
0.056021507503464824,3,0
0.039992358954623344,4,0
0.02088086330331862,1,1
0.06435239426791668,1,0
0.24250933619818454,1,1
0.0691682075150311,2,0
0.1551457364419302,3,1
0.18249379600489382,1,0
0.00470615504309535,4,0
0.06789792343042791,3,1
0.10386155107569817,4,0
0.2730010321237779,4,0
0.0021482767537236215,4,0
0.12331568020907167,4,1
0.19119167643690352,1,1
0.20136866699064024,4,1
0.02313701932287752,1,1
0.015907013718807164,3,0
0.36505736345240536,1,1
0.01583712799474597,4,1
0.2072758264755631,4,0
0.08052053721201541,1,0
0.015977857541292908,1,1
0.014894598070532084,3,0
0.10295900087383512,2,1
0.10422159451571229,3,1
0.018346591386944056,2,0
0.01427085030567412,1,1
0.08244227680599275,2,0
0.0697202150667918,2,0
0.08966111710380575,4,0
0.08542224643331887,2,0
0.024760423388900287,2,0
0.17522186058664566,4,1
0.16687081194573883,4,0
0.0262445700435347,3,0
0.147376837820913,2,0
0.013100353162735702,2,0
0.012898230687360616,3,0
0.03427801611833275,2,1
0.039552541676230984,1,0
0.0018741292878985405,4,0
0.008505762064367244,3,0
0.04177455352619291,1,0
0.025073240511119366,2,0
0.18239227346235756,2,0
0.0017563767265528442,4,0
0.029161912515622824,1,1
0.09940777914178493,4,0
0.016557879513129592,2,1
0.047299268795177346,1,1
0.003986500948667526,2,0
0.014119834825396539,4,1
0.0031824211124330763,4,0
0.05137753216549754,4,0
0.06177422930486501,2,1
0.07321058176037791,3,1
0.08165410779924458,3,1
0.035024748212869765,3,1
0.025962079608116834,1,1
0.29210551186637257,1,0
0.028220854699611664,4,0
0.29319802799520706,1,1
0.0031808572355657818,1,1
0.04513505173630177,2,0
0.24282658217163658,3,0
0.04138128100894392,1,1
6.005733273923398e-4,3,0
0.042075422266498214,4,0
0.030142157524824145,2,1
0.019634137546052945,4,0
0.3520931413187147,2,1
0.06143659674562514,1,0
0.015567346801981331,4,0
0.2794608183037091,1,0
0.13796848728832725,3,1
0.12583655220967654,2,0
0.04588888180442155,1,1
0.043047383427619934,1,1
0.008307584235444665,2,0
0.06049445034004748,1,1
0.24727872813722854,2,1
0.6079658553128877,3,1
0.0902895651715708,1,0
0.25409679579219585,3,1
0.10251491944816832,2,0
0.08343614823696138,2,0
0.2708846183625497,2,1
0.002937247857927509,4,0
0.027351535297930243,4,0
0.19670863299721722,4,0
0.027848786600497128,3,1
0.07305134757933142,2,1
0.13645896724936488,1,1
0.018119485630975738,2,1
0.03395352917723358,1,1
0.15062417820367058,4,0
0.04963832250796259,3,1
0.08090437510562065,4,0
0.025537237315706365,2,1
0.33068797048989224,2,1
0.07864621467468264,1,1
0.11659268475648883,3,1
0.08379346746531251,2,0
0.2682892074682451,3,0
0.06354790966688918,3,0
0.1623685473816985,1,1
0.16940137240195519,4,0
0.07103765016477696,4,0
0.04741613520309329,3,1
0.015512413046826393,3,1
0.10215835405866969,3,1
0.2310178959616161,2,0
3.8484387734089004e-4,2,1
0.0232728396986642,4,1
0.06713983616791666,3,1
0.112819999545337,3,0
0.14494371748620513,1,1
0.2400982050099111,2,1
0.12310624392283086,2,1
0.04560516613166621,3,0
0.049361128361181866,2,0
0.15577411190692125,2,1
0.10859840074133996,3,0
0.013298494368791582,1,1
0.08210086445764564,3,1
0.0658144055865705,3,0
0.08383713333616497,3,0
0.037067818874493244,2,0
0.03045708452326268,4,0
0.022031510741132743,3,1
0.09527600372615568,2,0
0.029562374297529462,3,0
0.025099553450067424,3,1
0.2968386083673287,2,1
0.10745059062215248,4,1
0.11512050563049439,3,0
0.009448465659521193,2,1
0.009007071677192089,1,1
0.02505177133716643,2,0
0.21773471551618342,2,1
0.02326702359132469,1,1
0.2922402791510869,1,1
0.18424134304237894,4,0
0.16404067682169887,2,0
0.1212041093925846,1,1
0.16978728900754694,4,1
0.008935940016849308,4,1
0.09215575754222395,3,1
0.037873269710689786,1,1
0.09859931397341654,3,0
0.06963681339923176,3,0
0.0957365758675051,1,1
0.15129086970442776,1,1
0.08274772828024747,1,1
0.12567070833918575,4,1
0.07543686115694168,3,0
0.23968509786977374,4,0
0.006631927131012717,2,0
0.041653087269514805,1,1
0.028041640110313893,3,0
0.004060007995703062,1,1
0.012278743518766002,2,1
0.05220516015658734,1,1
0.03207741207443178,2,0
0.016182446684080153,2,0
0.15363233703279738,1,1
0.14941362987935022,4,1
0.023899467056617142,3,0
0.03655360031227133,3,0
0.01628954354673624,4,0
0.0634467008523643,1,1
0.39591683799163113,3,0
0.009139809757471085,4,0
0.04884914159774781,2,1
0.022070081455800847,4,1
0.1216692148665798,4,1
1.243217382580042e-4,4,0
0.012998085748404265,2,1
0.11343328505334381,3,0
0.09708927232104875,2,0
0.038698960281908515,3,1
0.030287211993709207,4,0
0.5181843505878235,2,0
0.13961622043603902,4,0
0.029542987886816266,4,1
0.04769795201401848,1,1
0.20542891937399155,3,1
0.014977905992418529,4,0
0.10743362763476494,4,0
0.052840181579813364,2,0
0.005159489120559312,4,1
0.089132333542676,3,0
0.019185661990195516,3,1
0.18191037717366462,1,1
0.0575276971495233,3,0
0.08921424371498017,1,1
0.04024046687409282,3,1
0.023611667371062645,4,0
0.06139163253828883,3,1
0.03714162731616661,3,0
0.04102053265087307,3,1
0.1155000845859659,4,0
0.0628485105931759,4,0
0.05908731268718839,1,1
0.14467411723391269,1,0
0.02900314386934042,2,1
0.010160127128487663,1,1
0.06264348481781781,2,1
0.0782701521138561,4,1
0.1607926361532258,2,0
0.0035666739102452995,3,1
0.0031527812592685223,1,1
0.07005386687395097,1,0
0.20525962374264248,2,1
0.030327017093077304,3,1
0.27109903682070524,4,1
0.26229087578735116,1,1
0.006206649215891958,4,0
0.0981879631946695,2,0
0.02537242565304041,4,0
0.3655623202933432,1,1
0.03333630017004907,1,1
0.09949477314528944,3,1
0.06516569475643337,4,1
0.06727683856151999,2,0
0.2086439743012786,1,0
0.2486914181955791,2,1
0.01676415731199086,2,1
0.07814087368151645,3,1
0.754315135958505,3,0
0.13021533954468492,2,1
0.13953606615865474,4,0
0.2913411117922116,4,0
0.02825580770149827,1,0
0.13943220358733455,4,0
0.11968499468219403,1,0
0.14794279092885138,2,0
0.0035190709400922063,3,0
0.2300753259905315,4,0
0.1015896987127972,4,1
0.08229715309767979,3,0
0.06442129560746253,2,0
0.046862088888883595,1,1
0.24623846578082806,1,1
0.05674095852300525,1,1
0.04974285527132452,2,0
0.12039492940110091,2,1
0.040066057257354265,3,0
0.08233350067910673,3,0
0.24951749647638566,1,1
0.3634468102554391,2,0
0.23835554550072913,4,0
0.4337373662487937,2,0
0.08813253216263,4,0
0.2034588051875854,3,0
0.1335690843830717,3,1
0.028776520770043137,3,1
0.035586201259866355,4,0
0.035729330763504694,1,1
0.36548816913501037,1,1
0.14057891461158042,1,1
0.007689197223914264,2,1
0.007486700213392975,4,1
0.04116394123993814,3,0
0.06446337839588523,1,1
0.30086704863417635,1,0
0.053328612353652716,4,0
0.0780934315132809,3,1
0.05016947365365923,2,1
0.151162530287149,1,0
0.22270668725154166,3,1
0.0917097058105183,3,0
0.07265219017443182,3,0
0.3954247554554106,4,0
0.11490672699201943,4,1
0.1373873514081252,1,1
0.43224382810409967,2,1
0.05456666443496943,1,1
0.162505283757093,4,0
0.199896824724021,4,1
0.13461871444758897,2,1
0.04790424853563309,2,0
0.002004576898200896,1,1
0.004587288957932558,4,1
0.014143196621490453,2,0
0.00565499620003031,1,1
0.1609481755560065,4,0
0.10170762314972404,1,1
0.1266253385650826,4,0
0.004209545999765397,1,1
0.11208978853699687,1,1
0.13255636225965742,2,0
0.025947975319296747,3,1
0.06992113154615326,3,1
0.40314189845458287,2,1
0.058242973499000074,1,0
0.04140042638559571,3,0
0.18801298569047695,2,0
0.014012727281078698,1,1
0.3247249901126672,2,0
0.36088119053975354,3,0
0.002270943929612685,1,1
0.08469867705878736,4,0
0.19755758362913375,2,1
0.14422763194048646,2,0
0.05019958913326264,3,0
0.03601996735669673,2,1
0.033721566293388607,4,1
0.005970825283656587,3,1
0.09568126555112126,3,1
0.23917189976431624,4,0
0.04078213192338748,1,1
0.08901568287563445,4,0
0.20070602278316266,1,1
0.02453343477100134,1,1
0.04195640524849296,4,0
0.016859026858583093,1,1
0.20103416050875433,1,0
0.02127914596349001,1,0
0.03667735029011965,2,1
0.013156957274325793,3,1
0.07716148951602103,4,0
0.012858086684718729,2,0
0.01655806051567197,1,1
0.1057851303416729,3,1
0.47902203982038033,1,1
0.2513681864239908,1,1
0.01103929881937802,2,0
0.5431216822643067,1,0
0.04539630375802517,2,1
0.13323230677795533,2,1
0.21540599780759578,4,1
0.13876867602914542,1,1
0.10042146518406395,4,0
0.2315053259827829,3,1
0.018712199246510863,1,1
0.10273386695933465,3,1
0.12183746518147115,1,1
0.1849140092646504,4,0
0.18165136369468834,2,0
0.15275702457034832,4,0
0.0447261521127075,1,0
0.03443404659628868,4,0
0.05934940106235445,4,0
0.0968164076986623,3,1
0.020136344512920894,2,0
0.044326878245919944,4,0
0.0628360298462212,1,0
0.03477494767867029,4,1
0.012106390474063778,3,1
0.09648427655500295,1,1
0.08358751171779755,4,1
0.30577783359396943,4,1
0.14307220350855582,4,0
0.05779663333669305,3,1
0.04181508659385145,2,0
0.07960377467265431,4,0
0.028173512266948822,2,0
0.032331215309256776,2,1
0.013380368590805143,1,1
0.03316690353676677,1,1
0.010889656702056529,4,0
0.02097820794949829,1,1
0.27330062969293334,3,0
0.10097135179252432,4,0
0.15102221387529616,3,1
0.4112051239027144,3,1
0.011367496056482197,4,0
0.0768310901814368,3,1
0.1302910365122271,4,1
0.1441722150281862,4,0
0.07021749633875611,3,1
0.044743934739381076,2,0
0.03362627136521042,2,1
0.2998578990632542,1,1
0.0534361397381872,3,0
0.0048933935351669795,4,1
0.08403902276930335,1,0
0.1255371130960894,2,0
0.1273266469086421,1,0
0.22442681630133954,2,0
0.03949877349659801,4,1
0.008383310606389588,4,1
0.06440956266596913,2,1
0.17683545368814713,4,1
0.1046099360058916,2,1
0.04824392751592536,2,0
0.04221661775372923,3,0
0.10990751822990302,4,1
0.07514694643235287,2,1
0.06983996905790528,3,0
0.17645627311801929,4,1
0.1006284225690079,3,1
0.09337140712466957,3,0
0.12141549847599986,4,1
0.15224348268562798,2,0
0.03476610397920012,4,0
0.17104642669761425,4,1
0.378784017802632,4,0
0.07753035593357804,4,1
0.012186302384361625,3,1
0.037386452732607725,2,1
0.08750093672004464,2,0
0.1454736521383548,2,1
0.005409037554636598,3,0
0.03436960801482201,2,0
0.04444340015761555,1,0
0.02434501722455025,4,0
0.0055424347607564515,1,1
0.07013157768394011,3,0
0.014525307761505247,1,0
0.3440188646148492,3,0
0.22492047341419072,2,0
0.022730652475729585,2,1
0.0163409499616718,4,0
0.12834548102271678,3,0
0.005335485516116023,4,1
0.13326806798157217,3,1
0.04830702585168183,1,0
0.05704723782837391,3,1
0.011071871355541593,4,1
0.0637511500157416,2,0
0.06524514574557543,2,1
0.049931661086156966,1,1
0.2215698012956119,3,0
0.06000964008271695,3,1
0.21219304184100396,4,1
0.06631159959360958,3,0
0.05016232064554804,4,0
0.018844570685178044,3,1
0.1365602333056641,4,1
0.04530459406795792,2,0
0.08294461199396158,4,0
7.171248337040576e-4,3,1
0.04874677271582187,3,0
0.06716286097653211,1,0
0.029966449458152057,1,0
0.16944694853478914,1,0
0.08650046766096892,3,1
0.07423673960891487,2,1
0.08420760137540223,3,0
0.17123160156512504,2,0
0.0930768330539477,2,0
0.04586703325621784,4,0
0.06792140929028392,1,1
0.0021580382250249385,4,0
0.04042375651188195,1,1
0.377779971600926,3,0
0.00825253534130752,4,1
0.03615414476953447,4,0
1.1400901712477207e-4,2,0
0.017743477039039137,4,1
0.3223731189798165,4,0
0.28942342030346746,4,0
0.020077379001304508,1,1
0.04808590360917151,3,0
0.33655674381363876,1,1
0.3368145309220601,1,1
0.016736556962132453,2,1
0.02105064786853485,2,0
0.03309161551296711,4,0
5.247457833376528e-4,3,0
0.13650023210373644,3,1
0.05359853669069708,4,1
0.03697664951905608,4,0
0.37860702330008755,2,0
0.07448841462324389,3,1
0.009115852601826192,4,1
0.05290691731497646,1,1
0.04748851065523923,3,1
0.059624928132250635,3,0
0.06865033898502589,2,0
0.029806493408977987,2,0
0.10028002089670046,2,0
0.07686324044641973,2,0
0.056850537983700634,4,0
0.1494145458480144,2,0
0.048653766212703196,4,0
0.022107580909505486,2,0
0.020136072067543864,3,1
0.11185688757848862,1,0
0.16281207389289384,3,0
0.01602782611735165,3,0
0.14926420691514258,1,1
0.08548203836706403,1,0
0.005615199636667967,3,0
0.07663474259477976,4,0
0.02478943771794434,1,1
0.01092733438126743,4,1
0.10017327460971598,1,1
0.1181352724692058,1,1
0.09607398183596255,4,1
