Time,Type,Status
177.06537963642464,1,1
145.62488588333747,1,1
137.74806314553234,4,0
157.59336976977505,4,0
160.55814390992833,3,0
165.31749261188637,4,0
158.2040266599072,2,1
197.03859946533643,3,1
182.15297887685807,1,1
174.35723869805625,4,0
144.80309757977656,3,0
150.8734668744018,3,0
127.50242610517296,3,0
164.66174426180135,1,1
136.10981354653617,2,0
49.857453541759554,2,0
112.14554382938911,4,1
184.07915410028085,1,1
201.19692880579248,3,0
159.26246458387092,1,0
140.38402282341852,2,1
173.77707748174566,1,1
187.86723435621354,2,1
182.34228841056796,1,1
180.80798065088305,4,0
139.07883333361008,1,1
169.3266049623328,3,1
158.67547110113512,2,1
168.06803627496754,1,1
140.60659176040008,2,1
195.51003048004884,1,0
150.61876196942723,4,0
167.32767182774296,2,1
164.65264744114478,3,1
199.9812689571218,2,0
104.57589397036517,4,0
191.1679061257196,1,1
150.27407401636847,3,0
165.73642531011473,4,1
169.676060662996,3,1
149.43549095092828,1,1
177.51522666128955,3,0
145.32165134552963,2,1
159.95854672084252,4,0
138.42359261736763,4,0
174.51243395835505,4,0
175.12588659153937,2,0
189.0419433100246,1,0
195.72234517002468,4,0
163.42876957401444,2,0
192.4908421896316,3,0
177.73408080364788,3,0
171.31309641034338,2,0
180.97194080774275,3,0
165.02007388729015,2,0
36.18359469468536,1,1
26.675573940547558,2,1
169.08045272365138,4,1
182.81652593700323,4,0
177.08799346074497,4,0
148.88716930445025,3,1
179.9936603008381,4,0
178.51148754509953,4,0
171.61517667636886,2,1
135.29528887271812,2,0
165.58072695681597,1,1
195.9916248229057,2,1
172.72879477024856,3,0
149.42967169756633,2,0
182.34184026734638,2,1
160.6234498420277,4,0
188.05099353298513,2,1
135.98925002952564,3,1
128.3844535252919,4,1
182.2125279144093,3,1
172.84756742710155,4,0
178.21737368675838,4,0
175.75006735623677,3,0
144.44446806278611,3,1
181.58512337007141,1,0
174.90560869534033,3,0
171.85050049353873,2,0
154.03857983440557,2,1
144.16719062549117,2,0
159.62481654867653,2,0
121.30743143575884,3,0
166.91071525707946,4,0
179.96744137471126,1,1
161.7694104562096,3,0
164.60015666459293,2,1
140.8064171828428,4,1
125.37666027950516,2,0
137.41869904500678,2,1
186.68003646510587,3,0
157.12613743551842,2,1
163.63009687284728,3,0
142.200113566313,1,1
148.49285310918813,1,1
167.94202342672475,3,0
162.8389297393019,3,1
184.04884876648907,1,1
176.14022124393904,4,0
121.57009573987932,4,0
167.96151080736928,3,1
146.90920776786757,3,0
175.03318196823912,2,1
99.14122327419318,2,1
161.75830024776516,3,1
159.95793789092903,2,0
173.43413102207194,4,0
197.3042028451996,4,0
190.93703525254364,1,1
155.0557740029307,1,1
170.37258763719626,2,0
178.00995395435655,4,1
67.81181745871443,4,0
194.68489889438627,1,0
128.0002638770097,1,0
159.1725733664083,4,1
189.3159886416446,1,1
141.97506632522337,2,0
153.31202301095942,3,0
187.28037859364434,2,0
166.9736815159192,1,1
171.27612772511463,4,0
192.04323046950574,4,0
154.2480126641932,2,1
83.39727887009539,4,0
135.89552366108327,2,0
147.92700481356732,4,0
177.60491451994204,2,0
169.69790640498888,1,0
116.3769329435482,4,1
208.63632726738118,2,0
139.92714066955318,3,1
168.9021305402572,2,1
165.23692721134043,4,1
160.71781529523838,1,0
172.33947022823529,2,1
178.25598684421763,1,1
171.2074889288209,4,0
187.14029777899142,1,0
90.31385768620888,4,1
185.14064875610944,4,0
171.9067664103986,2,0
194.89148474601598,4,0
147.18083205439467,3,1
170.56899708089833,3,1
119.89118262370853,3,1
169.26231940089647,1,0
184.30519635568427,4,0
195.81112979857747,2,0
174.64009651114964,4,0
153.40653879779157,2,1
184.13059257700667,4,0
168.8462645569258,3,1
154.09655692936508,4,0
137.64053608727824,3,0
159.43797854267893,3,0
183.2822200623841,4,0
122.25934184231133,2,1
135.74991124687318,4,0
150.33965009862013,4,1
198.33560959735536,3,0
174.50677228371757,4,0
158.82866254286304,3,0
163.47800387077405,3,1
181.6885248569864,4,0
147.42855796517796,3,1
119.75817636855929,2,0
90.17470422217669,3,0
152.00254334510726,4,0
177.28066755510446,1,1
153.64809348163053,3,1
137.23000021798407,1,1
111.06724976772071,1,1
179.84622903829006,3,1
151.3994684995002,3,1
162.28985430779542,4,1
194.94093501384427,4,0
172.70102366201687,3,1
160.1076314542688,4,1
199.81063482288107,1,0
136.8297334177757,3,0
159.05855134261446,1,1
136.04203391593867,1,1
132.54854024539333,2,1
177.81439780492235,2,0
165.55184520099084,2,1
106.54792565961719,3,0
191.65858297183246,2,1
177.27997132255734,2,1
130.43575691634916,3,0
179.00628974924206,4,0
73.14887729673701,2,0
201.95974517072335,3,1
136.41951887211823,2,0
153.2726856796743,4,1
151.19927319113475,1,0
166.57011679005194,3,1
151.18710087169768,1,1
138.03541219455957,1,1
171.7985688302427,1,1
176.17032697785493,2,1
122.96576965013378,4,0
174.24162243384555,1,1
182.27296739477822,4,0
122.65981592861145,3,0
165.96485568023797,3,1
185.20557830421473,1,1
186.5119560273011,4,0
186.4086820002575,4,0
136.40375629160158,4,1
168.95297935946525,2,0
182.68837348189572,3,0
145.18155066265422,2,1
129.90074828473078,1,0
131.0683314056209,1,1
161.3123110182282,3,0
180.30354402749674,2,1
182.3360721555901,3,0
181.3441024082246,3,0
141.63275957270338,1,1
149.60444260734815,2,0
115.70283015549896,2,0
129.9072323453775,3,0
167.3213069946486,1,1
140.07308062910244,2,0
139.9130876058846,1,1
156.08844943769853,3,1
133.3675135246081,2,1
181.37425834255458,1,1
165.79635672638685,3,1
138.85545776450547,4,1
174.90391276582824,4,0
118.72220847618237,4,0
164.3658476942789,2,0
162.4173391749,2,0
197.830836552216,2,0
158.49138019568858,4,0
136.57545644765753,4,0
103.57450439582732,1,0
174.42683083722284,1,1
167.70922243928567,2,0
205.06361183967368,4,0
167.92786721836958,2,0
175.26130175424794,3,0
161.42590875335006,4,0
131.21349765518391,4,0
147.53947992093433,4,0
177.70461747650916,1,0
117.39087414924143,2,0
138.15810496297289,2,0
170.79933045459697,1,0
106.4039932312682,1,1
169.78445648628838,4,0
165.92253587539636,2,1
192.64058359542724,2,0
133.9644337583626,3,0
167.27219920356214,2,1
141.1370412122771,2,0
165.8649261472566,1,0
179.21591424144532,2,0
162.87266223406482,1,0
190.34344922401542,2,1
164.7719357695279,4,0
164.87157711939398,1,0
173.50557467922755,3,0
166.7360232194289,4,0
133.37932791376033,1,0
173.3832483920418,3,0
140.41660771430236,1,1
134.04946166126788,3,0
123.27116428498132,2,1
174.88221294233307,3,1
122.0626861763911,1,1
169.12471259429373,3,1
189.99289651494038,3,0
188.17615407835405,3,0
167.53085454018063,4,0
181.84761735669184,2,1
172.0088405618098,3,0
160.5906013275067,2,1
190.64220773443816,3,1
176.66373019183095,2,1
170.31421039529565,4,0
177.57096309278697,4,0
135.67777128681456,1,1
169.8333316888244,1,1
95.81713888906998,1,1
112.69198180405779,3,0
176.0173574219959,1,1
102.7075799401424,4,0
166.8484131684394,1,1
163.7073829451507,4,0
136.36207696280113,4,1
181.30376322229066,2,1
158.89398357765435,4,0
173.7616641658748,2,0
122.42207672745964,3,1
76.28762079044533,4,0
136.7411076185469,2,0
158.32370908152055,4,0
176.7198615269961,2,1
125.20855461426973,3,1
129.21230500027912,3,1
158.5431453806047,2,1
165.2069116854143,2,0
158.39319313550476,3,1
196.97621342497143,3,1
145.67865529905586,3,1
189.24546444292503,3,1
175.53350772199522,3,0
177.56729938294063,4,0
155.51994738725708,3,0
166.68477427854074,1,1
151.98323956356984,3,1
95.35096643071293,4,0
180.85406671427293,3,0
171.5726652791044,4,0
108.76802218588195,3,0
195.33570293949796,4,0
166.37361916497235,2,1
183.6989024534467,1,0
155.91086145700385,1,0
170.91814602194842,2,0
149.58896561577367,4,1
164.48196859317778,1,1
161.62069239100794,3,1
136.8524643312315,1,1
142.33056096561253,3,0
198.75729909945414,2,0
148.08920668517257,4,0
125.37484610737808,1,0
185.25230549323481,2,1
161.12932434386917,3,0
163.9259318719925,1,0
175.9027421603059,4,0
130.3384616787456,2,1
103.8750382006694,2,0
166.9302527414428,2,1
115.90866592935595,1,1
177.6924565422188,4,0
165.88887079350687,2,0
183.2494688369115,3,0
154.25607656052253,2,0
131.72588010465546,1,0
145.98028686385052,2,1
57.97439236626704,2,0
176.33133641340478,3,1
184.94051535916628,1,1
115.80618629217963,3,0
196.42841900398048,1,1
135.4405797898694,1,1
181.9465153997462,2,1
166.82553335175552,1,1
114.99966789744052,2,1
165.11856878590805,1,0
125.10501550918715,2,1
145.83874244326734,4,0
142.95088038819313,3,0
158.0660176236613,4,1
156.63689545357212,2,1
190.04614025469073,1,1
143.66897819924358,3,1
189.5457057281379,2,1
119.94434392447447,4,0
188.21385661817857,1,1
176.3398537827424,2,0
155.78973655273953,4,0
193.6608861580584,4,0
181.82162386214114,2,1
191.83396455662742,2,0
150.18682281436048,2,1
183.96617046916316,4,0
156.298371054703,1,1
111.40244253431013,4,0
86.74986096360676,4,1
119.95072633310605,2,1
201.11859286732766,3,0
186.2004456755555,2,1
184.2806504739783,1,1
182.63229877466117,4,1
185.0670227019021,3,1
145.53140731324274,3,0
132.4302280793779,2,1
171.81628706915873,2,0
165.21710995652623,3,0
161.21526646511666,1,1
157.42016494879192,2,0
163.72383576093728,4,1
187.11771799456315,2,0
177.63132395986338,3,0
113.86340818305526,1,1
104.86717043633347,2,0
156.56681999047848,2,0
134.97803128662935,2,0
154.8473394147159,3,1
146.75808652717183,1,0
140.80614414033371,4,0
186.43249296234507,2,0
189.231355507532,2,1
173.43271871048583,1,0
153.84672877773863,2,0
199.07075663418308,3,0
170.064186966552,4,0
164.87437523630263,1,1
173.79895716990075,2,0
138.57970128272567,2,0
146.17194871695705,2,0
171.8666906926168,4,1
105.43703676605386,1,1
153.85904030328385,2,1
158.43288695792594,1,0
170.86876887360847,1,0
157.96599587722244,2,0
132.09866770220958,4,1
161.06645665750438,1,1
124.20764026276876,3,1
130.78374322286848,4,1
206.23747570266738,3,0
163.59536248572374,3,1
141.6154767813791,3,1
133.04189514985737,2,1
157.00764380141013,4,0
153.75366263707195,2,1
159.97375725834087,1,1
165.49830237846837,4,0
141.3057841504266,3,0
128.70320063469012,4,0
144.55670498442078,2,0
187.70768508812597,3,0
175.65990544462306,1,1
168.70800671050443,4,0
172.6461621648104,1,1
162.14420859635948,3,1
171.53853351575464,3,0
148.4980102911911,4,1
168.4127071829015,1,1
177.26836082838688,2,0
155.7065637682098,4,0
126.69524236008982,4,0
125.05949976510013,1,1
182.2132371341845,1,1
135.50656054605258,2,1
148.07154192724647,1,1
158.90190004671587,3,0
162.53968460729712,1,1
153.28234963714107,3,0
163.95711814402858,4,0
193.34925336282285,3,1
169.6890225148004,4,1
187.67118224804625,3,0
147.5207007824486,1,0
160.5450777407931,2,1
158.96690888310465,4,1
156.25188059407233,1,1
158.74531879350087,2,1
160.73674798118176,1,1
169.1156171438035,2,1
121.63666518278875,2,0
138.58819306603485,4,1
160.4088562931958,2,1
105.95362375486928,4,0
113.62498160659726,1,1
177.30212192211712,2,0
160.39903733909227,4,0
136.5604209679458,4,0
128.94536900677468,3,1
144.98016951323245,2,1
178.7589899007851,4,1
167.71083557895543,1,1
156.64792872087577,1,1
104.16879517771294,4,0
157.6842531470479,1,1
165.38082966768187,2,1
177.81396915490703,2,0
147.4661900879409,2,0
181.3369702441901,4,0
105.36500932072997,4,1
170.035176754191,1,0
118.72726062842449,2,0
90.75059281047315,1,0
155.1191148498411,1,0
166.27787189848345,2,1
184.5951612819618,1,0
168.21682042964642,3,1
118.52678278546563,4,1
194.65203499177093,3,0
110.78512264259645,2,1
136.27163232388529,4,0
156.60158816626733,4,0
146.6129640138943,4,0
170.21206726540112,1,0
160.05614122648245,1,1
154.67459863342302,3,0
143.07227893853928,1,1
143.27998096932998,2,0
155.90955555280087,3,0
137.6056309947697,1,0
81.53756338865236,3,1
172.8265892487517,3,0
196.26731282192122,1,1
189.49034140253073,2,0
138.19598857835746,3,1
143.2548748471409,1,0
164.00187542809937,2,0
128.2036424083114,3,0
175.6146285821918,4,0
206.74093327651977,4,1
160.97458336675598,2,0
136.57447808477832,2,1
153.80716469204825,3,1
163.0120224079821,1,1
195.05151698346594,1,1
149.01326325418722,3,1
160.1100584082689,1,0
181.69621898764973,2,1
150.97233775356602,4,1
170.99666956399426,2,1
151.00026256771568,2,0
142.50021182707624,3,1
144.35837473565138,3,0
193.04870671521456,1,1
171.2417749744105,1,1
165.56903771424396,4,1
152.1826931914942,2,0
186.5396529307734,1,1
203.08028224990622,3,1
174.53749549084918,3,1
203.7916740800369,2,1
157.30052858502947,3,1
146.12202693920898,2,0
169.4061163488554,1,1
135.19345416225036,4,1
165.04616028186118,3,0
132.59532165678158,3,0
157.30246591671323,4,0
152.12380906571804,4,0
153.8569343915803,4,0
152.91086738686204,1,1
159.93368947276528,2,0
163.10763762955077,1,1
152.9491102949416,3,1
159.1879359096389,1,0
124.24600881917675,4,0
177.22054352958077,1,1
174.62810392203724,2,1
141.8710691076541,4,0
176.8210773973001,2,1
128.04183120445208,1,1
180.82539392591187,2,0
177.4879383705672,1,1
85.58694111989598,2,0
115.2379477961035,2,0
167.46724061937954,4,0
181.94687669035304,4,0
168.6385236772767,1,1
173.02511022989069,2,0
171.62684228570183,3,0
172.09105400568137,3,1
134.5328779041953,2,0
174.67944810784968,1,0
151.0792570728279,1,1
171.78175407638886,1,0
127.32689341584496,1,1
166.4520718636677,4,1
149.86920064321964,4,0
182.63365013690915,1,1
171.75144051455635,3,0
95.50092086063317,4,0
128.81690517431173,2,1
170.42197968702598,2,1
128.67946244442942,3,1
164.61141910567434,2,1
186.4700883373323,3,0
153.12047738492004,1,1
151.18977486484007,2,0
190.32510752165993,2,1
150.22238219861583,4,0
154.19502487797058,2,1
151.130891357892,1,1
177.38015323671618,1,1
127.61644161783677,4,0
174.47723158315034,1,0
174.91397115150517,3,1
154.71526018516855,3,0
155.70527071593287,4,0
91.2539442989605,2,1
177.46937918494623,4,1
191.71795616457868,1,1
178.56804167095876,1,1
162.94524638220167,4,0
137.35421494300135,1,0
124.6602468417116,2,0
145.0719126482625,1,1
171.68876776758935,2,1
129.58155759551653,4,0
141.80270400073158,4,0
187.94258203853585,2,0
156.2739802346939,1,0
155.6941161367339,4,0
154.8461321201217,4,0
163.99216333592446,1,1
178.2723108149219,4,0
182.7806787157993,1,1
159.24194729697717,2,0
168.7902810623682,1,0
171.54304566402348,3,1
160.5498660002451,2,1
165.15523805298872,2,0
179.21355366897922,4,0
175.68764715994365,2,0
155.30365200829212,4,0
119.41104614092815,2,0
166.71361497900358,4,0
171.48172803844162,4,0
126.77655675751129,1,1
155.84088180594682,2,1
175.91284440948343,2,1
123.46110859194744,1,1
181.604127523084,3,1
150.44986481153327,3,0
144.90798668054325,3,0
186.60112792401324,2,1
158.478813640037,2,0
166.67998279949276,4,0
134.616539992751,1,1
127.14281336054363,4,0
162.94808422257074,2,0
172.91342589542924,2,1
174.20185562667706,3,1
186.87753502047138,1,1
121.66523606676328,1,1
155.43008861039615,4,1
175.4730734729449,3,0
124.64828890799745,2,1
112.7194596777904,4,0
181.97453226510805,4,1
195.60051005903387,3,0
172.0908179162706,4,0
155.71544955179507,2,0
163.080576160225,2,1
149.01826918413667,2,0
135.988979758614,1,1
176.93811342997708,2,1
146.8263732046407,3,1
138.0693888160202,4,0
167.77352784424608,3,0
108.61680343517106,4,0
211.02258556067437,4,0
159.32634842451864,4,1
147.55795385693852,4,1
126.57260217028676,3,0
161.09048177868974,3,0
192.7592344325626,3,0
135.9528415799588,3,1
149.4193100134112,3,1
137.96321970878995,2,0
188.65816405204188,3,0
171.81565013850815,3,1
172.72396737316973,3,1
166.65095443020175,4,1
80.44934827262536,3,0
97.95360401286547,1,1
184.81574033223234,3,1
180.03572860008322,2,0
134.93364579766825,2,1
177.13514651380947,1,1
154.57874203283177,4,0
182.1866648379391,4,0
156.2253095378205,4,0
138.42878271634973,3,1
89.17549614289918,3,1
140.25495972681748,2,1
90.8821649373016,2,1
156.08383653506675,1,1
169.40540923187734,3,1
142.20925728968493,2,1
174.91652138256268,1,1
159.279662746228,1,1
84.88979580275328,4,0
167.64989890048983,1,1
129.92902339734374,1,1
153.99952022375592,2,0
182.91614021065809,2,0
159.7239779220146,4,1
177.02292255887076,2,0
167.06901564498818,1,1
177.44885218285077,1,0
187.49642928688814,3,1
135.6974729758812,2,1
163.5566678905492,1,0
163.4074778643654,1,1
169.15521646661517,1,1
179.9729238720122,2,1
168.3645307383527,2,0
170.89295623344623,3,0
188.24315215969455,3,1
169.70052869699612,4,0
139.5954578878613,3,1
137.2241014570454,4,0
190.93126282246314,4,0
141.56431906903848,3,0
173.50296110078392,4,0
171.9276644013588,4,0
142.9242411499583,1,0
153.64687927796788,4,0
134.8479380827565,2,1
163.64082497972356,2,1
119.79103517153857,2,0
157.117661846207,3,1
171.83652286773673,2,0
168.18686003596522,3,0
131.9534607704079,2,0
182.4520576637019,1,1
182.955412305774,2,0
182.94203888944725,1,1
196.3198894872525,2,0
176.90387198644294,4,0
164.04841673321266,2,1
184.61888344072193,4,0
144.28395461588843,4,1
130.54704845766247,3,1
173.7207836008746,2,1
189.1423295100981,1,1
187.66684677900298,1,1
158.87449848109918,1,1
148.2947837014411,4,0
187.66026330458175,2,0
181.16922912626342,1,1
142.21345571606167,4,0
196.65941974160955,1,1
180.69487060589893,2,0
134.71604820278114,2,0
147.46170763790073,4,0
155.2213417001157,4,0
189.47245427159322,4,0
172.34099268163817,2,0
178.01199355349394,3,0
190.79751065208393,3,1
186.21888368267665,2,1
188.3790588139982,3,1
178.6973944935522,4,0
172.76359061732649,2,0
190.14201259915023,1,1
192.6919190639259,1,0
111.4115106508453,3,0
178.15982508984706,1,0
119.99957545779436,2,0
175.99083408565372,4,1
186.03641123582736,4,0
127.59128506298555,1,1
192.98330583624417,2,1
131.32668472227115,1,1
186.0439751789171,4,0
171.41859810735207,2,0
179.88168140458313,4,0
161.4943834358341,3,1
119.1068419518937,4,0
143.7635157311067,4,1
156.1052194544234,4,0
124.48551296648633,3,1
141.05338658588937,3,1
179.5281657929908,4,1
172.43553973032385,3,0
152.68740181271616,1,1
194.57300247948723,2,0
185.68744775515302,4,0
180.74474783016797,2,1
177.20089324444686,3,1
160.36492303953733,4,0
158.66715294025727,4,1
188.91493689332495,4,1
143.51485278859522,3,0
162.27353004324874,4,0
151.07692786883416,2,0
193.86418918427364,2,0
170.23056879921762,2,0
167.17139574875102,2,1
167.4283108980547,1,1
164.50883342194123,1,1
173.56722967814187,4,1
185.37954424238055,4,0
152.35975417682477,2,0
159.4194589973833,2,0
160.0449820834535,3,0
77.26035197540104,3,1
187.67895760146953,1,0
186.36278145016024,4,0
155.7307852967788,4,0
163.3602409646365,4,0
168.54774698508317,1,1
135.11258186938858,2,0
191.00481598401163,3,1
183.06398506659332,1,0
175.37143222510508,1,1
188.04975323445092,1,1
154.59623123226774,1,1
135.89420788928922,3,1
147.56101570625265,3,0
170.4761766175841,2,1
134.7343457913767,3,1
103.40771583445368,1,1
156.86666197739785,3,0
139.7776567649537,3,0
154.98506279256736,2,0
113.32596950818916,2,0
183.55756898591,3,0
159.78130075146217,1,1
146.09723572755013,3,0
153.58166938773337,3,0
155.63940712977367,3,0
174.25677920817225,4,1
177.47662712733342,2,0
119.41473350459881,3,0
