Time,Type,Status
0.8159485092987117,2,1
0.04556383076123893,2,1
0.9361153235238912,1,0
1.2704743062447192,2,0
0.28530047344975173,1,1
1.5074554010385517,1,0
0.5091736316470863,2,1
0.21130361910223378,3,0
0.15321267920806295,4,0
0.6439883019565107,2,0
0.284680615644902,1,1
0.6113141891546923,4,0
0.04047793592326343,4,1
0.7012325664562108,2,1
0.15113913198001683,3,0
0.5695901056541564,2,0
1.9469023969836836,4,0
0.566762672250575,4,0
0.16923464539514618,2,0
0.10033595212735236,3,0
0.06008051265962422,1,1
0.7209863529663875,3,0
0.5473492927639247,1,1
2.397058063992,3,0
0.1378100689034909,1,0
0.1432312880642712,3,1
0.3734452989673675,1,0
0.1310989662822716,3,0
0.00754201877862215,4,1
0.35646605163574824,1,1
0.1032686026301235,1,1
2.068124647147239,4,0
1.3845554226379277,4,0
0.8629013737243535,2,1
0.550603780874467,2,1
0.3954947320568801,1,1
1.5440466701144222,1,1
0.8385728038427355,1,1
0.6119297635531487,4,1
0.16378357796929777,2,1
0.16119386348873377,1,1
0.9993653334257128,3,1
1.089252400148976,1,1
0.2538103961851448,4,1
0.1502522744704038,4,1
0.08103479754187813,3,0
0.2312695432920009,4,0
0.014048041310161352,3,1
0.2756252291146666,1,1
0.06848666576688084,1,1
0.37996153438225994,4,0
0.34972245197505364,1,1
1.0929591928542794,3,0
0.42922592751144123,2,1
0.5275565078271987,3,0
0.2908646056894213,4,0
0.47537075685814345,1,1
1.2863969737033727,1,0
0.08522097277455032,3,1
0.6891738730272712,1,1
8.628582902402424e-4,4,0
1.141382631396193,2,0
0.39032880028471956,3,0
1.1047745616476419,1,1
0.43959774587065586,2,0
0.7476430564205946,3,1
0.9675780562263848,3,1
0.7536117834550263,3,0
0.22904453205388825,1,1
0.962350634816003,3,1
0.3235878930427134,2,0
0.22886068599271162,1,1
0.9162973006767156,3,1
0.21378703322322798,1,0
0.006173092406243086,2,1
0.20738145057111979,1,1
0.3664801789285011,4,0
0.2827530892100185,2,0
0.7063264119950058,2,0
0.4525229454491443,1,1
0.7472241350058215,3,1
0.6052309726154865,1,0
1.0298099489462498,2,0
0.40234483869508514,2,0
0.002366015687584877,4,0
0.011644994387322903,3,1
0.6801754529377879,3,1
0.29968950897455215,1,1
0.4639478288380862,1,1
1.6292561440819744,1,1
0.41487722885775474,1,1
0.0832660097950437,4,0
0.21359456842853067,3,0
0.20082345022819936,4,0
0.23132307548075914,2,0
0.5305623216344477,4,1
0.06695057544857264,2,0
0.2687981191556901,4,1
0.1047866849694401,4,0
0.23025302961468697,1,1
0.49524144313991675,3,1
2.1668378653607134,2,0
0.08698175591416657,4,0
1.6474132462495807,1,1
0.012692219112068415,2,1
0.16736985021270812,2,1
0.3514448116563771,3,0
0.4604792524850429,4,0
0.6102242953865291,1,1
0.2464637935627252,2,0
0.6997940096780253,4,0
1.3919557518416885,4,1
0.18405366550231217,4,0
0.003530839867402841,4,0
0.6455097994557084,3,0
0.1789955934509635,1,1
0.9485181551006557,4,1
0.17046211140033868,4,1
0.7935200890181597,1,1
1.2851582073193197,2,0
0.3905377204352863,4,0
1.00887848246367,1,1
0.19630068297310166,2,1
0.04609341057948768,1,0
0.011532741831615567,2,0
2.4709016316031343,1,1
0.21335222820776387,1,0
0.14449237217195332,4,1
0.23340436653234065,1,1
0.12139322119764984,4,0
0.18685194045606182,4,1
0.23614840024276065,3,0
0.1738156492356211,1,1
0.12132306734390032,3,1
0.910339107694936,2,0
0.01058726447370312,3,0
2.0707460966773636,3,1
0.1191808725707233,1,1
0.6652295784814717,3,1
0.590339975377214,4,1
1.686290308749104,1,0
1.2924080060491945,4,0
0.004135614984000756,1,1
0.9250366799113275,3,1
0.48687845559552917,1,0
0.23461236548610032,2,0
0.5899857823788173,2,1
0.11635702908591296,2,0
0.1306265714233879,1,1
0.013757218185104472,3,1
0.431505031862712,4,1
0.3062759160529822,1,0
0.16892367624677718,4,0
0.05213831329200098,4,0
0.5883710165298046,2,1
0.9248658017766597,2,0
0.5203269254206182,1,1
0.18028342174997644,4,1
0.952260425272298,2,1
0.8579507367265345,2,0
1.5852030328566078,1,1
0.36174493886292586,3,0
0.05677699390798807,2,0
0.1463360006455332,2,0
0.0920503747181984,4,1
1.2376497638713004,3,1
0.1523845085585271,2,1
0.1811020872555673,3,1
0.8233700030994536,1,1
0.10152801964432001,1,1
1.6945368758493904,1,1
0.05247976196831512,4,1
1.6991237997168545,1,1
0.3131515779532492,2,1
0.025997810479583147,3,0
0.23929443024098873,3,0
0.29693715437315404,2,1
0.19753559888340533,1,1
0.024132804945111275,4,0
0.5395412002480091,4,1
0.16484890738502145,3,0
0.5156599380797209,3,0
0.1605957648716867,1,0
0.2751306665595621,1,1
0.2162312783766538,2,0
0.8066899990242841,2,0
0.6552417105785073,4,0
0.49048974865731554,4,0
0.12210342613980174,3,1
0.09972419799305499,3,1
0.05430495762707194,4,0
0.16088876919820905,3,1
0.011187948538322601,4,0
0.7599820706349841,4,0
0.0904541255440563,4,0
0.01503382041119039,4,0
0.10685812339173643,3,0
1.0253684259531024,3,1
0.47649640554538664,1,1
0.11548712314106524,3,0
0.08727344125509262,4,0
0.7382920595358341,2,1
0.10884855827316642,2,1
0.7612998373386385,2,0
0.1755494843237102,3,0
0.004816152632630829,2,0
0.8963190031614487,1,0
0.7366590793305526,3,1
0.02642988320440054,1,0
0.07404339305697602,4,0
0.3023745648097247,1,1
0.7399245621216418,3,0
0.15722720720805228,4,0
0.31196373491548,1,0
0.31324860895983875,2,1
0.4484833488030792,4,0
0.6661848234734,2,1
0.19439904647879303,2,1
0.49951597601826764,1,1
0.4472571427993448,1,1
0.720919309141946,3,0
2.4202584120116,3,1
0.3583899601975761,1,0
0.09875334450043738,4,1
0.06426460845794475,1,1
0.3469354375055493,4,0
0.12812451561659996,1,1
0.15946389618329704,3,1
1.2889847130815866,1,1
0.7061610643079307,3,1
0.4930653092241348,2,1
0.5381366894370379,4,1
0.11088091332872742,3,1
0.9694019536998989,3,0
0.05305124309218432,2,0
0.33002699771896005,2,1
0.07582470355555415,4,0
0.6055842288559736,3,1
0.02620170163837643,4,1
1.349879941840041,1,1
1.0240907351997617,4,1
0.20681406348012388,4,0
1.2760367569814803,3,1
0.41922838609451635,4,1
0.6029478069451988,2,0
0.7033507534814002,4,0
0.03877585229092717,3,1
0.2879182433243841,2,1
0.11136768641881645,1,1
0.0038041695708793855,2,0
0.13603637024274212,3,0
0.3894466571299792,1,1
0.5712775452783765,3,0
0.22814742662012577,4,0
1.5830044820064548,4,0
0.645177688894278,3,0
0.08322073184992,2,0
0.32014431804418564,2,0
0.033405660884454846,3,1
0.5135203648656375,3,0
0.1601584565360099,1,1
0.4046770389913083,3,0
0.015160863856173608,4,1
1.6060036308223251,1,1
0.2973014456219971,4,0
0.29050639434717596,1,1
0.11451271629848862,2,0
0.4935001962068394,3,1
0.4141553993344487,3,1
0.03321664554849286,2,1
1.016684508840454,1,0
0.09690165240317583,1,1
0.12192471286504405,4,0
0.10224852357492385,2,1
0.0674988203071976,4,0
0.004737662759510699,1,1
0.07342644431628287,2,1
0.14550569257698953,3,1
0.036801217884382544,4,0
0.035582139023938184,4,0
0.8987170897306409,2,0
0.04030663031153381,4,0
0.09757356159389019,2,1
0.013325073756277561,2,0
0.23891254724003375,2,0
0.8116236403164389,2,1
0.33927464741282165,2,0
0.8756120381456735,1,0
0.7982764336791756,4,0
0.8657800015255886,4,0
0.21777650189327244,3,0
0.5528251891745688,2,0
0.19714999780990183,3,1
0.1668258688657389,1,1
0.7638906966474773,1,1
0.4668830786621631,2,1
0.4631850845096347,4,0
0.5515769883671047,1,1
0.005904791411012411,3,1
0.29550447897054255,1,0
0.27455135006741754,2,0
0.5404651170633274,3,0
0.33162655285559595,4,0
0.34689300784603366,4,0
0.7268881015059473,4,0
1.0929112820595146,2,0
0.07788527384400368,2,1
0.5931980940303268,1,1
0.6234379838942052,3,0
1.465381774967337,4,1
0.09121933729015336,3,1
0.8851916463625552,4,0
0.20696326554752886,4,0
0.6843958478210928,1,1
0.23903400427661836,3,1
0.7381762506248417,2,0
0.2815188826061785,4,0
0.25161586352624,3,0
0.07863920930717594,3,0
0.3118588395882398,1,0
0.43049337937587995,2,0
0.17802947480231524,2,1
0.20084333722479641,2,1
0.5776392724154951,3,0
1.4267032816165928,1,0
0.7986772674647095,2,1
0.13966121255776237,4,1
1.1905275331179979,2,0
0.1391908910235899,1,0
0.3030352098867297,1,1
0.5880229230760099,3,1
0.22658636467531323,1,1
0.9009222462353231,2,1
0.10080848075449467,1,1
0.2791130777914077,3,0
0.32111458433791995,2,0
0.8985778828662755,3,1
0.1702956825029105,2,0
0.2627746157813817,3,0
0.5087564384061566,4,0
0.013228058658672945,3,1
0.2865408957004547,1,1
0.4663111258427407,1,0
1.4195257536226753,2,1
1.0178278917026642,2,1
0.18181280842404704,2,1
1.7552781611370645,2,1
0.4652236648625196,1,0
1.1579550792764308,1,0
0.30637536803260446,4,0
0.7220256671344794,3,1
0.167430977569893,2,0
0.544280228649682,4,0
0.5224505985996861,3,0
0.7149576134559633,1,1
0.6591573664708497,3,1
0.7325835458172028,3,1
0.221685471246019,1,1
1.572236781617846,1,1
0.14246316882781684,2,1
1.1447201435755374,3,0
1.2320907329510333,4,0
0.17712757389283842,2,0
0.0795033813919872,2,1
1.2157455412040832,1,0
0.40829448166996846,4,0
1.7158698252493385,3,0
0.2845432790927589,3,0
0.986238934057665,3,1
0.19900336139835417,2,0
0.5524806016846062,3,0
0.30293714720755816,1,1
1.142847649140989,4,1
0.6853965427516462,1,1
0.5228830878412785,4,0
0.45258428855410127,3,1
0.16860474620514063,3,0
1.2747618314648805,4,0
0.01035273913294077,4,0
0.0995394925121218,2,0
0.8662252937954785,1,1
0.4670441409423736,4,0
0.09107995659607279,2,1
0.18936971249058843,1,1
0.4415550185157419,3,1
0.5330092352604927,3,1
0.7749178520720562,4,0
1.3402058248709323,2,1
0.05174259748309851,3,0
0.35074146602064976,2,0
0.3522904645441533,1,1
0.7857493646022798,3,1
0.45883319046552745,2,0
0.3390482731629163,4,0
0.29814525111578405,3,0
0.002226729178801179,3,0
0.02666616559046313,3,1
0.09310046420432627,4,1
0.6991839119736141,1,1
0.1028601936621997,3,0
0.20744449901394546,2,0
1.120628753678374,4,0
0.8665500534278275,2,0
0.6451970818242492,3,0
0.2744144556038841,4,0
0.03924204662267867,3,1
0.6072811996354224,1,0
0.03732536282799887,1,0
0.26637809979729354,3,0
0.37380453552532616,1,1
0.6430329694202603,3,0
0.10570362939490661,2,0
0.1401651482742975,1,1
0.5531800742982389,1,0
0.8204850614978655,1,1
0.49297991581008493,2,1
0.009384664243778566,3,1
0.26069184485822916,2,1
0.07566894707269967,4,0
0.4322153418114842,4,1
2.2233899327597384,3,1
0.3616277244663299,2,0
0.0025851946429573287,1,1
0.39349707425654984,1,0
0.37554644185811886,3,1
0.7287378410017039,4,0
0.008514251559972763,1,1
0.09210948902182281,2,0
0.22928555496221203,4,0
1.2095713624100568,4,0
0.2402176959440112,4,0
0.3170732625294477,1,0
0.20839845994487405,1,0
0.40416779506713757,3,1
0.17100496077910066,1,0
1.993712472624362,3,0
0.0241859711989506,1,1
1.6062574348503593,2,0
1.2207858179997089,4,1
0.8369551114317896,4,0
1.1409553955410217,3,0
0.3853034059506405,4,1
0.16335399045081186,1,1
0.08901929906447899,1,1
1.8446669844573742,4,0
0.3475300902290703,4,0
0.051971564535051584,2,0
0.09004336646065782,3,1
0.07196921138661054,1,1
0.7735800705430033,1,1
0.30741130863316357,4,0
0.9146770372513722,1,1
2.3269119503578906,4,0
0.08749473770149052,4,0
0.29531216202303767,2,1
0.11061782343313098,3,1
0.844483627895725,4,0
0.4955040737776519,4,1
0.13049627793952823,1,1
0.2757715943735093,2,0
0.04203575779683888,4,0
0.48595195491640075,2,0
0.3573708914070079,3,0
0.23348391718922923,4,0
1.2711232536773565,4,1
0.094607332395735,4,0
0.19065822125412524,4,0
0.1167740751157863,1,1
0.44288505558605384,1,0
1.2337623470764043,2,1
0.2900674825068563,1,1
0.16096197557635605,4,0
0.016869952669367194,2,0
0.4541307370266565,1,1
0.10048781614750624,3,1
0.5521208466751935,3,1
0.7804063902747752,2,1
0.5805208706086935,2,1
0.8187861637723567,2,0
0.5385978962084712,1,0
0.43341113130014564,3,0
0.04448460276267998,3,1
0.44046862411974574,4,0
0.58280779791758075,1,1
0.09897301509045064,4,0
0.25583188248119854,2,0
0.461834321206802,3,1
0.44561163953205535,4,0
0.43087040444598207,3,1
0.5856783813586892,4,0
0.16178183021807885,3,1
0.46865925419489446,1,0
0.9183969668500579,1,1
1.5858278124684337,3,0
0.26776196574792266,2,1
0.35463618071241465,4,1
0.0134884002666586,1,1
1.5216696410531048,1,1
0.10670182504691184,2,1
0.3795316703407527,2,1
0.534084558465934,3,1
1.2064529894020823,4,1
0.04756823179947017,2,0
0.26988498982973397,3,1
0.8101544053804995,1,1
0.09326683986000717,3,0
0.40138946477433046,3,1
0.41813020464262374,4,1
1.0569601412666105,4,0
0.060430740006268024,2,0
0.431916817010775,4,1
0.5332284867553474,2,0
0.04855326493270695,3,1
0.06306502130285155,1,0
0.09246750846131067,1,1
6.027217023074627e-5,1,1
0.46996908026857565,2,1
1.1478423000614526,3,0
0.22038634214550257,2,1
0.7216357113373401,2,0
0.19725434843144213,3,1
0.4255665568424822,3,1
1.2571591259281518,4,1
0.09039364108999362,1,1
0.7498100514472353,2,0
0.1422289063518827,3,1
0.17985180975462686,1,1
0.3925706361334135,4,1
0.4256533286324204,2,1
0.13757653346056548,2,0
0.10617801890287322,4,0
0.042184647638350725,1,1
0.259509461466223,3,1
0.10494080046191812,1,1
0.13976999651640654,4,0
0.45727199127659807,1,1
1.1977201410870435,1,1
0.012036367551021419,1,0
0.05124844319743173,3,1
0.2003737693919862,1,1
0.5584257049275996,1,1
0.5702851763716401,3,0
1.0321454787206772,4,0
0.10397797373760496,3,0
0.2807969267014414,2,1
0.5805681594437422,2,1
0.2736418361309916,4,0
0.1778070041909814,1,1
0.02108966652303934,3,0
0.03402900191258351,1,0
0.1933549811082459,1,1
0.00782369886706198,3,0
0.21629644627682865,4,1
0.29008473572321236,4,1
0.04499828349798918,1,1
0.3318067234940827,3,0
0.15051949420012534,4,1
0.12443003989756107,3,1
0.25199726899265856,1,1
0.6599882617382766,4,0
0.1283465139567852,2,0
0.015670582186430693,3,0
0.6614103261171342,4,0
0.35487013863001043,2,0
0.6746959150558771,3,1
0.4409861089091748,3,1
0.4226749706803323,4,1
0.6138367051436424,3,1
0.19428448961116374,3,0
1.1174708632122161,2,0
0.3145509888418019,3,1
0.16326196078448735,2,0
1.381331083301771,4,1
0.7916817562234523,1,1
0.7237841784533979,3,0
0.2559863165952265,1,1
0.028523773348675178,1,0
0.20978213264606893,1,0
0.20909741311334074,1,0
0.7650768431203382,3,1
0.874428119468403,1,1
1.7147080003375057,2,0
0.337972623296082,3,1
0.5824531656479897,2,1
1.483699187552357,4,1
0.6225379626056613,4,1
0.4472228940366269,2,1
0.36461788508848186,4,0
0.028042608053520882,1,1
0.58623828597129,4,1
1.5871291830295566,4,0
0.5238339435099126,3,1
0.7779041085200846,1,0
0.4533858410804034,2,0
0.15493647987022996,3,0
0.19491571164689958,2,0
0.4283356163440705,4,0
1.7817213562198286,4,0
0.17716459603980184,1,0
0.999122687573445,4,1
0.6864477079151632,1,1
0.20425442350097,1,0
0.17631415999494493,1,0
0.167774869594723,3,0
0.060007979860529304,4,0
0.04455172340385616,1,0
0.04618555290091655,1,0
0.8713760487159965,4,0
2.932016821997507,1,1
0.9142704372805478,2,0
0.3403861131519079,1,1
0.21874265605583787,1,1
0.07046287669800222,3,1
0.14644649135880172,3,0
0.31544771464541554,4,1
0.35986412392364164,1,1
1.4774881153458599,1,1
0.5865997914014818,4,0
0.1471624372061342,4,0
0.3699401296340208,3,0
0.2061028071209049,4,0
0.29693990224041045,3,0
1.464703351901564,2,1
0.40149735005334625,4,0
0.05976932100020349,1,1
0.08931847917847335,3,1
0.06955185735778115,3,0
0.06924320035614073,4,0
0.38692429617298796,4,0
0.8369095187235873,2,1
0.06976388898296801,1,1
0.03875575982965529,4,0
1.408058930104399,4,0
0.49471261350200185,3,1
0.3310799126047641,2,1
2.407289939612103,3,0
0.1944460382219404,4,1
0.10276952176354825,2,1
1.8781779180090992,3,1
0.796565893995476,2,1
0.22049538092687726,3,0
0.054114886093884706,3,1
0.5339420586614372,1,1
0.1715857193339616,2,0
0.7273516563171534,1,0
0.7217957451519491,1,1
0.406029582002616,1,1
0.11543111014179885,4,0
0.875902092973602,3,0
0.012415656354278326,1,1
0.847689140546036,4,0
2.1341375990021914,1,0
0.017822019290179014,3,1
0.47248724566534767,2,0
0.5807765475264253,4,0
0.15270014533470994,2,1
0.11220468231476843,3,0
0.03952690097503364,1,1
0.028184762224555016,2,0
1.1583077320198896,2,1
2.347929680593944,3,0
0.15977784083224833,3,0
0.1474879919551313,3,0
0.07411016896367073,4,0
0.2985249210614711,4,0
0.5352147891907455,4,1
1.069253412012327,2,0
0.02261181074932099,3,1
0.8779969820332648,3,0
0.7185067180124046,4,0
0.009901740122586489,3,1
0.7945754108530404,1,1
0.27616475033573806,1,1
0.06915219718928804,2,0
0.490177775246507,1,1
0.712408840875447,2,0
0.8855619667685022,3,0
0.26224041590467095,2,1
0.9862902564507844,3,0
0.2572140016127378,2,0
0.22911895927973092,1,1
0.5983130787289204,4,0
0.32978563266806304,1,1
0.044133467599749565,4,1
0.02986664487980306,2,0
0.0881647113176711,4,0
0.8544748723086836,4,0
0.07662621885538101,1,0
0.9052743073132755,3,0
0.5424013077336334,4,1
0.28542196983471513,2,0
0.6201318930624486,4,1
0.25859501718747546,2,1
0.13558127405121922,2,1
1.5179195323561525,2,0
0.7668458222922804,1,1
0.43832510335133085,2,1
0.1687770397402346,2,0
0.2779759580735117,1,1
0.3413553684949875,2,1
0.4382783677218915,3,0
0.048541935393586755,1,1
0.088153071468696,4,0
0.34785426779995327,1,1
0.3207617101725191,1,1
0.2465474852360785,3,0
0.1426458195611569,2,0
0.08137345826253295,3,1
1.0787638982000467,4,0
0.3417732282541692,4,0
0.16395207098685205,1,1
0.3443445765879005,3,0
0.17340539570434957,2,0
0.23511633246315305,3,0
0.07394076930359006,4,0
0.16084360936656594,2,0
0.16702413349412382,1,1
0.3295673036482185,4,1
0.1365235042758286,4,0
0.413121195693092,1,0
0.018596229143440723,3,0
0.7786461012017848,2,0
0.04923684843318684,2,0
0.9550340431659297,1,1
0.5020103367837576,4,0
0.17342999833635986,2,1
0.47128213986516604,3,1
0.27715874975547194,4,0
0.6357840001373054,2,0
0.899444969328952,3,0
0.8832973753613355,4,0
0.11805113637819886,1,0
0.7562705920091718,2,1
0.461288765051818,4,0
2.039646129018844,4,0
0.33548204044717295,4,0
0.024324017576873302,2,1
0.07030639213803737,4,0
0.15976886614225805,2,0
0.1824639867991209,1,1
0.341635548742488,1,1
0.9714206885126354,2,0
0.32688164128921926,4,0
0.146998624317348,4,1
0.1533152381889522,3,0
0.4436082592955292,3,1
0.2833343627862632,1,1
2.622354053745163,1,0
1.4830588362270836,4,0
0.24881172203458846,2,0
0.2976235863752663,4,1
0.45946187570453295,1,0
0.1165826115757227,2,0
0.8847218008695581,4,0
0.16242017480544746,2,1
0.7515790676277997,4,0
0.03915220242924988,3,1
1.0316952606243017,2,0
0.22442624773879905,2,0
0.9615433243614556,4,0
0.01582983019761741,4,0
0.7755010556009533,4,1
0.9938383148563029,1,1
0.9523603291761996,2,0
0.1852247416973114,1,0
0.07841262291185558,1,1
0.2889938096050173,1,1
0.45107371357963094,4,0
0.31389610236510634,4,0
0.6985129359689476,3,0
0.1952240967657417,1,0
0.9120280257937433,2,1
0.824565546411449,4,1
0.05971979699097574,3,1
0.41565091909583074,4,1
0.7638818323853303,3,0
1.0788971734534385,3,0
0.19696109539601367,4,0
0.1526732832965,2,1
0.6239332705526115,2,0
0.2079012137837708,2,1
0.8264410136179772,2,0
0.22072205739095807,1,1
0.4846441801427365,2,1
0.11043818341568112,4,0
0.4143976326821805,3,1
0.21828081977162866,2,0
0.48446642752466296,1,1
0.3415541227441281,3,0
0.03485178638825973,1,1
0.25396262435242534,1,0
0.6604880564636053,4,0
0.4707295191264213,1,0
0.13054505153559148,4,1
0.5335389268374504,3,1
0.2409487369004637,4,0
0.7252312534999968,2,1
0.12137045012786984,1,1
0.3223215208210909,1,1
2.2042711021981005,1,1
0.06671806960366666,4,0
0.21320541641903162,1,1
0.4373247119606174,3,1
0.3343490620609373,3,0
0.21785903023555875,4,0
0.27532348106615245,3,0
0.06257575604916563,4,0
0.12287815846502781,1,1
0.13222262048181782,1,0
0.018062290968373418,2,0
0.7960994988259794,2,0
1.750678713784713,4,1
1.1951696447681666,3,1
0.4322060919156731,1,1
0.3602270488417209,4,0
0.14315492962487042,2,1
0.23591363546438515,2,0
0.8041785103122682,1,1
1.342837857950795,3,0
0.1063942313912942,1,1
0.30826302990317345,2,1
1.0296680153858784,4,1
0.5783684276765646,1,1
0.3837695329905121,3,0
1.1275140754158788,1,0
1.4703249999800332,3,1
0.06919403118081391,1,1
0.3900068234442235,1,0
0.07345521664201064,4,0
0.13069100740850584,2,0
0.12017736702291132,1,0
0.07258069165982306,1,1
1.0697323442166338,4,1
0.1472736622672528,4,0
0.023544087540358305,3,1
0.038757704930157975,2,1
0.1393150498624891,3,0
0.2886773235045192,2,0
0.02624300069472511,4,1
0.11230121389962733,4,1
0.3998152566863657,1,1
1.0576601843383937,4,1
