Time,Type,Status
2.400673635262386,2,0
10.875062612900374,1,1
397.36314553914275,3,1
1202.3379382639491,2,0
64.96512117923483,3,0
67.09740506850122,2,0
76.88831044024319,4,0
423.48522922365487,3,1
8.106977817471211,1,0
10385236.971599389,3,1
88.73958481585656,1,1
0.05392756523568575,3,0
62.13895266332566,3,1
326.33196177126143,3,0
3.631714811068793,2,1
63.02167344803822,1,0
0.2593920044259022,1,0
756.5534795637639,2,0
0.7828805197883999,1,0
167.84486452932407,3,1
19.6992553389067,3,1
194.42724888894108,3,0
4413.735013263779,2,1
43.56110244356514,2,1
6490.040183383058,2,1
7375.086688430383,2,1
1.3027694015671418,1,1
47.597660912523075,1,0
600.1114293764053,4,1
14.80172061151591,2,1
0.4658912497359329,3,0
11.967247739231812,4,1
415.96927796443686,3,1
3.5485740386943663,2,1
3.5843642478824447,4,0
8.55173287017738,3,0
14.89198219631768,1,0
57.39025581784618,4,1
273.06485199302904,4,1
324.04172507736473,1,0
124.89865808036079,1,1
5.441729446002937,1,0
6.302012138326964,1,1
2.8532295733245236,1,0
8141.0016195769895,1,1
142.92908501939013,2,1
119.56451380620301,2,0
37.28076941418616,1,0
16066.906547447521,3,0
115.21973332842195,1,0
385.2027804786958,4,1
204.2974666512355,1,0
25.95716749007897,2,0
208.37627845174126,3,0
2073.612526929925,3,0
30.128985630603616,2,0
11.277575993250455,3,0
320.3797097378962,2,0
4.479064335099105,3,1
20.91746509509462,4,1
30.822952301236565,2,0
614.0628441008636,3,1
108.17069881387837,2,1
1449.6634969322326,3,0
17.728098691203147,4,0
6.436041276021097,1,0
11.136687252661286,3,0
14184.561130451084,2,1
207.1667666451046,1,0
683.5689056661961,4,0
1859.6354635415012,1,0
32.774478976603945,2,0
117.81658310666708,4,1
813.9009003074457,2,0
287.5035842673147,4,1
756.805098589564,2,0
2183.9256590723476,2,0
220.4223998863418,3,0
110.82176064003163,1,0
0.0908033070461947,2,0
263.07726566907263,1,1
6120.294688634749,1,1
593.6494256857188,4,1
160.21186838340122,1,1
9075.70075518169,3,0
67.71179042444155,3,1
1123.8928500181985,2,1
14.363523345319567,4,1
151.71771098896718,1,1
1468.3272775112982,4,1
56794.09243838803,3,0
10.191548825865636,2,0
1784.1959500111707,4,1
135.58199688903082,3,0
44.831678205201385,4,0
33.29160309231578,1,1
0.7321818489526603,4,0
502.9412527407662,1,1
373.68805514097454,1,1
275.8645226453094,2,0
993.3957035236872,2,0
97.0585634226679,2,0
729.5563027435094,4,1
484.10990108081484,1,0
0.9271117115770582,1,1
1.969554946202465,3,0
4.432522713069029,3,1
15.312075061782975,4,1
8.337446012888437,4,1
12600.653758972197,2,1
19.054260472355466,1,1
212.87840105133583,1,1
14.518234282876763,3,0
10569.937408437761,3,0
1714.3404531444498,3,1
21.701941125466686,1,1
54.73585808106039,3,0
1.3417020273388245,2,0
780.3892892577194,2,0
2.8719962796166225,2,0
301.30491567472353,3,0
1.4224230094320598,4,1
0.02032619411021496,1,1
1.2268758090615701,1,1
2.7175867422065907,3,1
215.61289234037167,3,0
15341.183974538171,4,1
172.6689579307571,2,0
4.307655582359823,1,1
952.2774672904513,3,0
84.94383484107698,2,1
278.0981127868777,4,1
0.5453810265797344,3,0
17.622126808500173,3,0
3.441683719104165,2,1
715.8662410277514,1,0
3.3049871896251406,3,1
17166.125005839396,2,0
2445.389364618682,3,0
0.8404723681684791,1,1
38.8714673432342,4,1
1323.792108049475,3,1
14.364505392209999,2,0
224.5428333877218,3,1
558.316811631319,1,0
0.25115694959160495,2,1
52506.79723869626,2,0
24845.49134514286,4,1
307.0543540505008,1,1
34.40355575096282,3,0
1028.1728535881762,4,1
80.35748901345127,1,1
0.43666591762862766,2,0
1502.3397682543186,2,1
627.8781786559458,4,0
201.3956534472198,1,1
3.257477707426416,3,0
6.02994221911988,2,0
2359.300974999477,3,0
40.579647276030215,2,0
40.20965082430275,1,1
20.565024427537825,1,1
1753.2918068007698,1,0
202.01855985326966,1,1
1.4124301823598135,3,0
11.90446418592112,2,1
1102.5358499428066,2,0
12739.725969405574,4,1
465.3230548705925,3,1
108.6002354400623,3,0
1089.8285164791876,1,1
132.74433179074643,4,0
331.10271211225654,4,1
1073.0061610292391,1,0
85.76222625829195,2,0
5008.671512253731,4,1
1497.906154703118,1,0
0.9389256583736971,2,0
6093.1033036539875,3,1
23.61113590128851,3,0
9.940420575748718,3,0
0.17534270655442208,1,1
1.2670155225596065,1,1
15.09732670087611,2,0
7.261262526634392,1,1
67.53204968822446,3,1
1335.6822944112225,1,1
1521.0327957262296,1,0
1.0707770436287174,3,0
1120.5939069618944,4,0
6.685098494554358,4,1
69.27680814124018,4,1
3021.7031660758767,4,0
65.46813987628164,4,0
5.014733708389429,3,1
1212.3472601279884,1,1
12144.867859365715,2,1
702.8644846586824,3,1
3447.7786297832,4,1
1794.371890559114,4,1
664.6649398152873,2,0
495.06254000041173,2,1
28.03018244490147,4,0
928.1324863408322,3,1
190.56474598159392,2,0
10.499170797497259,1,1
225.0871767196351,2,0
92.4719535052101,1,1
12288.41160235106,3,0
69.6409551264959,4,1
182.47920365991482,1,0
16.388615865598027,4,0
230.46412904859417,4,1
2167.453788733031,4,0
14.412365042062008,1,0
177.43619112794767,3,1
0.7019373143392703,3,0
106.10239375185651,4,0
0.7901067368144902,3,0
6.017945487205141,4,1
661.8587802701552,1,0
3.2326239050180035,3,0
191.0088789418773,2,1
43.504761297056454,2,0
1991.983062045337,4,1
61338.29942679855,4,1
2.4781531483684223,3,0
26266.619625232182,3,0
5536.659876493953,2,0
110.20046694380105,2,1
0.3881221868947544,1,0
174.8596119689771,1,1
9900.437061946943,1,1
43236.12988182623,4,1
26.087617370396543,3,1
4245.680534885821,1,0
141.6242933759049,4,1
0.20423625607847104,2,0
6748.878454039273,2,1
2185.091194287121,1,0
1383.298296934065,2,0
21.07153624407486,3,1
130.9914937681786,1,0
0.5811051511045199,4,0
15322.282590887358,4,1
1957.3208077614581,3,0
10.560112495845948,2,0
15.378371701165163,2,1
185.01915709679977,1,0
255.67576853724267,1,0
79.67145505131138,2,1
33.15849927257569,2,0
49.99876158372709,1,1
3.1383455599327514,1,1
206.65993065493714,4,1
108.92694979117114,1,1
2.131718607219464,1,0
522.4995555995141,1,1
18.48256281909112,1,1
3945.656577823853,3,1
1595.0463650494426,3,0
4694.993759721335,1,0
31.196215303411794,2,0
1.1591297308849182,2,0
152.56932170711514,2,0
141.69018114049774,1,0
314.07101835719806,2,0
6031.523837784564,4,1
33.514331799227016,4,1
32.742527276473545,4,1
296.9672528214844,4,0
215.93914510023723,2,0
25602.503473747296,4,1
597.7037349085126,1,0
1197.339350510227,1,1
3.6653988778420366,3,0
2.266198141643307,3,1
0.48184846828780115,1,1
5311.088428893264,3,0
1319.8721046377923,4,0
0.3931883039684213,2,1
123.56987101536589,2,1
27.57583170169355,1,0
3865.6438351058187,4,1
109.08757845205831,4,0
2.1763003304392514,4,1
39.8999476181573,4,1
766.5859713117327,1,0
864.7455925973715,3,1
77.37952544974686,3,1
0.4502323372675846,3,1
37.13970454776382,2,0
81096.47677953336,2,1
167.58880351443042,3,0
148.11999076809576,2,0
1.4283414034677988,2,0
1645.3499399733453,2,1
451.3728040332135,4,1
1102.725721321455,4,1
231.74611326701964,3,1
2.2950914900276973,3,0
1047.619674341357,1,1
4.52821191571235,2,1
1086.7434184684919,2,0
485.69162838282,4,1
155.0727595122615,1,1
6.832772882250122,2,0
77.11145863056407,4,0
1.932673922605337,3,0
13.03195368826745,4,0
2237.1116750654246,1,0
0.667095932988774,4,1
72.93703250823036,3,1
9.050599578553317,1,0
40.97050633387996,3,0
335.78791959964326,4,0
0.32023730547334084,2,1
1049.0880038057685,1,1
984.842482277343,4,1
1475.0933392754257,3,0
19.789735290335912,1,0
351.48704906164295,3,0
13.237411658350252,4,1
8869.493885062919,1,1
85.25833066724076,3,0
16686.501013562,4,0
154.55993196972736,1,0
3002.0760189253842,1,0
6573.04808508061,3,0
308.9262360521913,4,1
237.23872364043763,2,0
142.70816838740194,4,0
44.44905501818876,4,0
4731.273709121285,3,0
1972.780791278567,3,0
39.60831571443681,2,1
113.34177032907165,1,0
162.22949120453998,4,0
285.6218499434155,1,1
94.14158038846323,2,1
1635.5024262958773,4,1
174.76461752491718,1,1
1977.400835771029,2,1
0.6304651424510341,3,0
3.6039497377576386,3,0
34.514122841995764,4,1
1187.8735550669312,1,0
62251.817724069806,2,0
3.948672431156488,3,0
1290.9399916399268,4,1
373.059674864448,3,0
32.05857731307997,1,1
0.0756959375899624,2,1
9751.011443628195,3,1
9.319485414968117,3,0
850.9971027511393,3,0
37699.152736163975,2,0
3499.173044574808,4,1
264.3587131961028,2,0
3784.3725885713193,2,1
28014.888709038725,1,0
5146.375096732746,3,1
312.81843350176484,4,1
803.54500252127,3,0
1957248.2113584648,3,1
281.2572235073172,3,1
565.0125120194144,3,0
16.56787989621537,3,0
11.31870143291258,2,0
5694.816557538033,2,0
52.827463822605274,4,1
129.8775560370454,4,0
13411.045118616403,3,1
702.925492559625,1,0
131.15253815564006,1,0
0.05789178539498085,1,1
1.9389288839913847,4,1
0.11305859353344615,3,0
171.56689287979506,1,1
1.9986839043930265,4,1
2263.3041283804682,4,0
18.307588417110843,4,1
7.434541785507703,4,1
66.51455469502412,4,0
40.709648542456854,4,0
14.85599749324819,2,0
38.03933411291592,2,0
0.7816326887275844,1,1
1143.5593991108226,4,0
326.261794529246,1,0
1.0055439045310453,1,1
3204.117263173802,1,1
8.36952357968221,2,0
97.70156056837628,1,1
396.61989411393733,2,1
157.3926730162027,4,1
4.821751861170566,3,1
17.832290376194734,3,0
38.59223835849874,1,0
280.2299034714277,4,1
6.073123259354775,1,1
1246.8364163292313,4,0
12.162002917543711,3,0
7.556160737345127,4,1
264.4063200036959,2,1
115.0919747512374,1,0
4489.425205905304,3,0
883.7287088299723,2,0
184.96939954352277,3,1
77.97146668589038,2,0
451.37352569915913,2,1
0.5448328021357641,3,0
41.364636570846336,1,0
409.1380948528205,4,0
2161.544863744658,2,1
1109.884711016705,4,1
122.56613610007972,4,0
20.188331522608976,1,1
357021.533972413,2,0
18.68261070493171,3,0
102.89843375650004,3,1
76.94709800968913,4,0
7.837149817124657,4,1
20.99996525117294,4,1
10370.854419800475,1,0
3127.0176293284844,3,1
1466.8490065737521,1,0
1.3423489877045214,4,0
69114.66599836745,2,1
289.8541443936393,2,1
125.19631411871306,1,1
3754.250240262568,3,0
19.26262473237191,4,1
2319.5657604794733,4,1
286.4516949336214,1,1
404.6011369495714,3,1
0.15571898023798225,1,1
4649.790608547543,1,1
68.00188906136721,4,1
1.104029554886424,4,1
1.4407028776632667,1,0
16.114669958026195,2,0
2070.1988149642816,3,0
389.59967410656355,2,0
80.04338569199642,1,0
140.15465224198226,4,1
0.1368317650240817,1,0
17.60622104551992,3,0
1.4606406641760394,1,0
814.1769348785647,3,0
57.887585108770345,1,0
1.3149396516379666,2,0
817.044590448275,1,0
34.48264440405468,2,1
8.686733428304196,1,0
167.4773703363048,4,1
466.8163771392412,1,1
23.439598538828694,2,1
3625.7428015519176,4,1
187.2568082399829,3,0
1.5144845045171813,3,0
5.864412651431356,1,1
172.2851207242976,3,0
55.77077299325626,3,0
2825.408396051175,3,0
4172.412874831328,2,0
28.887044876089153,3,0
2419.8321674586086,2,1
232.63864487630843,2,1
499.9879988510592,4,1
297.17854169362477,4,0
122440.97993085283,2,1
0.1607210917811405,2,1
134.9688313325004,3,0
56.92753712257335,4,1
40.661265318974806,1,0
2012.009685437611,4,0
111.67844316570557,4,1
2021.4069627088822,1,0
419.40869329250114,2,0
2342.706066856651,2,0
32.12721905262139,4,1
11.491259766107328,2,0
636.1077072958448,3,0
1888.1947656315479,3,0
20.05823650492808,4,1
125.87431839748155,1,1
8.865562477806645,3,0
88.31270467350082,3,0
1969.3787995585215,3,1
69.78447148605783,3,1
3.2665377809850304,4,1
2.4633707335862383,3,0
31355.650695950706,2,0
1.5074651119688578,3,0
20655.17634552163,4,1
6.894193047050533,1,1
47.66477704501998,2,0
371.4523833079475,4,1
0.2124909916157657,4,1
15.20383908497984,3,0
8662.24023190996,2,1
102.19101109028543,4,1
188.79973671295758,1,1
6.2851559465028055,3,1
451.9419636659389,4,1
405.69822753466735,3,0
0.015992694682190837,1,1
406.7964455189681,4,1
620.9141957914853,1,0
783.187931906617,3,0
6.470748997292262,1,1
11.62031401073143,4,0
401.181936942917,2,0
8833.049550880587,4,0
2021.1547558979908,2,1
348.5745779304863,4,1
72.85637970844243,4,1
211.59025666331564,1,1
96.36505155217996,4,1
9.994115651703043,3,1
13591.487933779392,4,1
1.3012843466596782,4,1
223.3736287757157,3,1
10.23562837114109,2,1
1320.3922103996695,1,0
79.38778781965303,4,1
8.844452874692466,4,1
7.024756207516412,4,1
221.05204305927177,1,1
15.977076854389487,3,0
3145.8256841768757,4,1
41108.26661568493,4,1
3.727263641525446,1,0
27.69821001271023,1,1
1.9451127062287994,1,1
132.83190965718424,2,1
3068.598713343637,3,1
8.506850589919395,1,1
37.89262110244693,3,1
431.5017584627286,1,1
158.7567867356696,3,1
1554.6071430722611,2,1
1389.7353069552205,3,0
1.8432326125744785,1,0
255.4899338461005,3,1
24.900336813044614,4,1
8.326418828039094,3,1
182.9678057782634,2,0
1.949558740418353,2,0
2640.1666404806983,4,1
7.900380183934458,2,0
108.7377894035368,4,1
41.63390072360796,3,1
1164.0107564930422,4,1
2298.3041484796386,2,0
153936.95848936125,2,1
2621.0257301434763,4,1
14.343623671900485,1,1
1403.7931997887354,1,1
85.25534732515348,2,0
3.715553156647755,3,0
272.4179544553349,3,0
2.698722824443639,2,0
373.8166023442764,4,1
31884.856883293836,1,0
53.942176467004934,1,1
4758.367142196092,2,0
43.53121563433999,1,0
9223.403098131055,3,0
648.5431995316608,1,1
575.2866950800988,3,0
8.773201936202204,1,1
27.104086662632643,4,1
956.7308951559362,1,1
15.86879970410409,2,0
0.09350216120362226,2,0
408.8862364665992,2,0
143.66212216453422,1,0
18134.031765255295,1,0
15331.816478633593,2,0
2627.6493430896107,4,1
2.986161934039839,1,0
55.851823010788706,3,1
6.703547964746367,2,0
320.70233129175045,1,1
51.65607647185079,4,1
2.33467702089405,4,1
249.4286411930093,3,0
46818.198301682074,1,0
10.197989428819074,2,1
143.7803099046689,3,1
993.9058175280302,2,0
0.017233471785491904,1,1
31.028237658214444,1,1
228.8631102425507,4,1
27.306227463145877,4,0
396.4974702967454,1,0
228.90855917255794,1,0
54.213567121632884,1,0
19.44010869057736,3,0
239.84348883605688,4,1
6.1464846045202775,4,1
13.728247711911454,2,1
1.2164090551402371,4,1
16065.860349499846,4,1
1479.858882320748,3,0
296.02990713921315,2,0
1.8903120596317047,4,1
10.489368548533418,2,0
109.66673702944765,1,0
121.35164963624483,2,1
59.804840864985,3,0
4026.0637471974774,1,1
9.219105409508952,3,0
33.6898073349621,3,0
963.8017006419775,4,1
16.277504776464568,2,0
6.199818567980291,1,1
184.38385465225718,1,1
3.958226200247953,3,0
38.35514353698286,4,1
0.08499908938288933,4,0
181.81780116220594,3,0
60.07049903412069,1,0
98.23023359698172,2,1
71.26878955221503,4,1
106.17529502173159,4,0
413.1983085227024,2,0
5832.417040624014,3,0
93.26491528768227,3,0
9731.233881457245,4,0
340292.4792591653,1,0
198.50825322903884,3,0
7.489742438716304,3,0
17553.467670246806,3,1
112.64744076196303,3,0
14.567461361718898,1,0
4329.091806631432,2,0
216.25920033191744,3,0
0.39556305371342937,2,1
4385.208335823452,4,1
44.92560052519012,2,1
1621.9200028867183,2,0
17.797521179862688,1,1
4.857617121059557,2,0
875.3625067423037,2,0
0.11982003089844535,4,0
70.61342078590306,3,1
7424.224377497358,2,1
8757.566369175534,1,1
7.12571985537552,2,0
152.12231995155977,3,1
66.29190718343267,2,0
568.1412222210492,1,1
97.35473409750037,3,1
4.276636705113755,4,1
10.528672565546685,4,0
32809.62366892853,4,0
0.3291701044136403,1,1
459.9721366718183,4,1
1301.0368701772734,4,1
130.4823327833381,4,0
9.636195263578808,2,0
51335.31566446471,1,0
756.0595208105944,2,1
470.61693477051125,4,1
0.04952251716291871,3,0
2592.72670161832,4,1
3.5980525774229375,3,1
83.65671010630778,2,1
3.5494266733677233,1,0
175.10541196633994,3,0
7.69507774672871,4,1
16.069663887636793,2,0
298.8071717908579,2,0
2073.16144453288,2,1
23.618022296083762,4,1
23.237862676675167,2,1
4.307315317433118,1,1
49.48313597361717,2,1
7.424327895980791,1,0
312.9434844188645,1,0
522.1968856481845,2,0
59.00885501972634,2,1
0.2498001023562333,3,0
253.40088325922463,4,1
28.244448624699174,1,1
1273.2898927775036,3,0
3.914346623227138,1,0
0.019812833795069654,3,0
2467.0362046656214,3,0
191.44769410756174,2,0
26.470398871276387,3,0
2125.4622650333545,4,1
1551.9598894508788,3,0
1.1269576148973757,3,1
9134.462677165651,2,1
0.07743112153147924,1,0
137637.20087985293,1,1
0.007509058229718373,1,1
85.50201259560123,4,1
12.46402221726159,1,1
1320.3203124299255,3,0
0.11933646500473534,4,1
39.606944264221255,3,1
248.4055704916948,2,0
4.476582693238855,4,1
22326.898886317245,4,1
4331.10661109225,3,1
22921.464186431596,1,1
2.008385470678305,4,1
531.2767486622481,3,0
370.70473636843343,4,1
390.93716151107867,4,1
27.371637695549463,3,1
135.71048022604455,1,1
9.72229495143471,3,0
4684.239859649895,2,0
307.4957660983277,4,1
522.6788324763268,4,1
225.4062540187277,2,0
144.68325805583615,3,0
5.6788870120592705,3,0
87.32079135898599,1,1
25.09188492531864,2,0
263.04754609182646,1,0
5821.877079656125,4,0
2098.3360243978473,1,1
3.411426928511682,3,0
278.10103975460993,3,1
52.75386159110078,1,0
75.62061740264427,3,0
0.7998319855767776,3,0
72.40139343703419,3,0
8478.423235488799,2,0
9.167411210250252,2,0
38.9352203893451,3,0
28.30486155595918,2,1
3.6382766288876653,3,1
2.408035325974819,3,0
1809.7458749148623,2,0
0.3950660384045349,1,0
522.8389941500371,1,0
47.48302635088875,3,0
2221.3405745345663,2,0
88.28922974136489,3,0
25.280344800397124,3,0
1518.7067987682988,4,0
56.86206425372766,2,1
36997.27067779105,2,0
0.07513015657473383,2,1
898.7082477362223,2,1
110.02120275297145,3,1
944.0297613556195,3,0
3830.238840144686,4,1
13532.836196224302,3,0
0.17255375376530716,4,0
219.50396145518633,1,1
30819.268501632065,4,1
17.579259085131017,3,1
2.6517659726474343,3,0
257.8364718064635,2,1
12.120818960807208,4,0
65.45280329165021,2,1
8347.083293411006,1,1
13.28311284250824,4,0
2.96617180426063,1,0
1574.6441848828379,3,1
2061.153762261914,1,0
11.60154282492154,3,0
91.39071932981875,1,1
1.2967735932911943,1,1
2.6082912836858965,1,0
15.541574567556145,1,1
52954.42086413101,3,0
28.289424395204403,4,1
969.4304924415986,3,0
420.8004608753788,4,0
263.08301098866497,2,0
5802.231107671614,3,1
2.1721845145681833,1,1
919.9634227383349,1,0
1.5236154125289785,2,1
1062.8834768677295,4,0
70.37651279012498,1,0
39.18137318401196,3,1
1340.812510325271,3,0
891.5701631470142,1,0
9.08148885167822,1,1
3.842639603469196,4,0
4.9018536479541295,2,1
141.37185728350025,1,1
1137.1574185793859,4,0
6.318721268849896,1,0
110442.27863784315,4,0
25.90998500106845,4,1
232.43972720201955,2,0
17.7275725990569,2,0
1.345336374365101,1,0
0.17687034396765938,1,1
35.535902832655275,4,1
1040.306054059326,4,0
487.02138136445626,1,0
2329.622762356104,4,1
3.8329693204563595,3,0
1.3521872208098042,1,1
127.63833737777331,4,0
11.856677125672494,4,1
85.00510762617553,3,1
14.58512907605677,2,0
107669.09086624433,3,0
6.002440637555103,2,1
39.09402212272446,3,0
3.493059823753232,3,0
22.160510480169073,3,0
11.41634380689691,1,1
316.0000259195857,3,1
120.32328834482895,1,1
123.54382712731184,1,0
59.07559080171072,3,1
92.03305021825527,3,1
7.983280803052536,1,0
48.70273069371138,1,0
25.69633469608761,1,0
179.88887558407495,4,1
0.2620765452013378,4,1
46.62969128434099,3,0
5228.265268957676,2,0
3.164951798958933,4,1
7734.077062496865,4,1
190.93926692207353,4,0
234.9526033735424,4,0
2085.569256823923,3,1
4302.187275936542,3,1
166766.5055131413,1,0
64.48219861206418,3,0
469.65183757673776,4,1
8.361550713928153,4,1
2091.025498967927,3,1
281.09422028164545,4,1
120439.1260697543,1,0
1.1474661155153791,4,0
5430.451506642772,1,0
1860.790956838147,1,0
27136.83741460426,2,0
38.02562865823227,4,1
2.8966997209322103,1,1
23.538170096541577,3,1
34.55053717445372,1,0
1.2712513294392385,2,1
136.98849202689476,3,0
346.02765347691803,1,1
10834.520942331232,3,1
8.07299016979782,2,0
3.8243849187211905,3,0
