Time,Type,Status
3274.3631163605373,2,1
168.50064225235673,2,0
600.0902319225172,4,0
116.90460568263461,2,0
186.6190359008708,4,0
137.955531275062,1,0
44.94053511941631,3,1
105.43265730278706,1,0
147.88603387003496,2,1
1344.934999246267,2,1
1403.4120179984097,3,0
437.3459366705823,4,0
83.55627219674888,1,0
1131.0672134380666,4,1
710.9899437816523,3,0
90.81453612688328,3,0
440.5941262639814,3,0
388.63122901232794,4,1
187.26297722353368,4,1
23.420265141358865,3,0
192.52952409132163,4,0
3418.3501485908996,2,1
260.9281582984666,2,1
526.4638223724485,3,0
17.776018292346095,3,0
346.9479766430368,2,0
459.0561296818814,2,0
69.50159081226248,4,1
670.6355555958203,4,1
1289.913946710816,1,0
201.2397126572356,3,0
24.003185773325164,2,0
1546.6749144772298,2,0
861.7885679771908,2,1
120.76781576301543,4,1
850.7506655981723,4,1
1806.7062483134002,1,1
717.8364219697702,3,1
261.66235348083313,3,1
818.0841764088791,1,0
121.08310739708261,3,0
264.5452865915843,1,0
52.8622736683777,4,1
469.092680441181,2,1
680.9605525405176,3,0
88.96599889613866,4,1
1786.3667713096527,1,0
151.45588614495287,3,0
376.0141867703499,4,1
357.95606043966455,1,0
618.282837984046,1,0
856.5397475252263,2,1
758.5276188582897,1,1
6786.727680509065,3,0
2236.4388009644117,1,0
251.91339462286953,4,1
400.4444834513592,2,1
184.00348382805998,1,0
651.6049235674118,3,0
118.1564284549581,4,0
217.08634117907576,1,1
28.175091711856616,1,1
148.32859089686434,2,1
739.7772395552336,2,0
341.88377483024215,4,1
12.149021517532166,4,0
196.76237909582906,2,0
655.7014596677013,3,0
3897.6309776915377,4,1
139.32019584956356,4,1
781.4724957043153,3,1
335.35303907174296,1,0
525.7780582138805,4,1
86.1305349838073,2,1
863.5108894155974,1,1
266.5753527488319,2,1
37.77556763620016,1,1
122.43514197894645,1,1
1340.1845636166297,4,1
26.713702609879597,2,0
903.9082929998658,2,0
32.33839211487055,1,0
142.89538761935526,2,0
821.2867614847743,2,1
449.876710670611,3,0
17.95802682923231,1,1
933.8805811649802,1,1
1918.4614558080796,2,1
548.0556048683967,4,0
14.737857609570915,2,0
1756.6003379169115,2,1
478.13800364930637,3,0
481.21925828920007,2,0
72.20807665849426,4,1
1233.9435215691817,4,0
159.1426163600811,1,0
177.97129762289222,1,1
2.704034568320246,2,1
260.2388652046048,3,0
31.293990647794256,2,1
67.16014025721462,3,0
959.5288316398997,3,0
421.3574392897712,3,1
15.14896171159319,3,0
143.9030452469119,2,1
236.18310223225004,4,0
458.6276304127377,1,1
143.33985811577722,4,1
349.6858585469049,2,0
24.434954141163033,3,0
602.9991584345986,1,0
879.5673312862826,2,0
1376.7049961977182,4,1
232.396247681538,1,0
79.01134873514005,1,0
188.9701104655106,1,1
3807.999979387572,4,1
437.2810435176213,1,0
204.38399650827967,1,1
179.98439006147038,1,0
135.02240986663816,2,1
27.69371533861942,3,0
71.6805035631276,3,0
820.2470033130958,1,0
703.0796727038191,3,1
152.8673738191415,2,1
164.58755926005432,3,0
386.08833108474914,1,0
412.75411231803207,2,0
1705.7552120424186,4,1
32.437803196067925,2,0
8155.302435327863,2,0
916.6509906802778,2,1
569.194724965225,4,1
5391.779959742765,2,0
99.44844297159894,2,1
56.994460068367616,4,0
203.15311300787297,4,1
15.055671580952001,1,0
70.91955403742855,1,0
306.20692281275177,4,0
1772.84931235569,4,0
562.1606523723226,3,0
2280.5815366142365,3,1
22.34584923665328,1,1
1177.3546785309036,3,0
559.1541923819043,1,1
1603.384564258073,2,1
548.1694846625629,2,1
416.8761532417067,1,0
1930.967469292876,2,0
146.59252788119704,1,1
159.0692060040404,3,0
281.103555218837,2,0
561.1439776263795,2,0
776.6550296503835,3,0
1285.9632140597257,1,0
14.375303369808634,2,0
7597.326068966618,4,1
684.4866165563668,4,1
783.4952843430591,3,0
942.3398440825204,4,1
77.75086216742655,2,0
7.9286103002640385,3,1
104.73232599426052,3,0
6.210520490371962,4,1
1235.4542409443122,2,1
209.7752889180622,2,0
47.38936815056461,2,1
114.36304467912106,3,0
128.93161256693753,4,1
86.23824196564468,3,1
441.1483326074506,4,1
397.2965846445906,2,1
306.25895574463647,2,1
167.1865132502739,4,1
3.5646116389247418,2,0
11.906310637915585,3,0
1066.9477090894475,4,1
1441.198118139972,4,1
3331.8717868407875,2,0
37.20096117287741,4,0
25.259919542569122,3,1
4108.573198721977,1,1
544.1609048294193,3,0
1478.127776377855,2,1
515.4744569689349,4,1
238.69723485757865,1,0
360.7663031164803,1,0
176.4118283189946,1,0
285.0445593729165,1,1
804.3878271115135,2,1
83.77505576605193,4,1
339.87492282375587,2,0
1320.6937123872913,1,0
403.80197827733434,4,1
16.807913071182014,4,1
13.169803957339354,1,0
200.987982954419,4,1
841.1186754665001,2,0
70.3678155681684,1,0
268.53689108516573,2,0
53.466458384321626,1,0
1.3492137825643624,4,0
2061.1950768197794,3,0
351.6104164971412,1,1
568.7258729547971,2,0
597.5124734717168,4,1
26.74388217831836,4,0
854.2296170683852,3,1
214.97870441638068,4,0
2414.4284536973705,3,0
78.3165937660142,2,1
600.3781898039235,4,0
212.07515559799916,3,0
386.07676552100133,1,1
998.2857259840456,1,0
1019.5501399967552,3,0
250.61633289487628,2,0
452.2001082408187,1,0
3.008800975241366,4,1
281.5874668008245,3,0
30.82919670990325,4,1
346.07335821642704,4,1
27.986409236384404,2,1
312.01609397677754,2,1
197.05872556965187,4,1
278.44814699942555,3,0
1104.582720054272,4,1
17027.769079164726,3,0
699.4176324702188,2,0
108.99465182839995,2,0
305.59439951889897,1,0
709.0594296881035,4,1
1992.8755641335156,2,1
2846.9523151441554,1,0
996.7511529532788,1,0
392.750066133988,4,1
10.709445329921907,3,0
675.3711455859072,1,1
269.21895393247854,1,0
798.5893439621636,1,1
201.6046667405722,2,0
192.4795592206925,3,1
61.61009518084492,4,1
223.61347833399316,3,0
413.8416589552494,2,1
1800.2216510939895,1,1
1110.306932197974,1,0
108.23751486866651,2,1
17.997893828867404,3,0
50.72326340453448,1,0
70.64388138092426,3,0
177.47937993928932,1,0
74.10654608248124,3,0
91.38471525390001,3,1
247.89389384174078,4,0
338.83689405870234,1,0
155.94629556605733,2,0
551.4813975627417,3,1
97.39807544901512,3,0
476.6298283538628,1,0
2136.0562736022616,4,1
286.31474290154046,2,1
84.0197821587927,1,0
934.4671165614197,1,1
300.4224805406539,3,0
1551.5566482241034,4,1
389.67334017288493,3,0
156.01817376525528,1,0
914.7343043715879,3,0
170.30105465408153,3,1
484.6273172602347,3,1
926.7413306095556,2,1
336.0837812863573,4,0
22.074217537698672,1,1
1447.6960217302953,4,1
3548.118204693175,3,1
289.5383802895233,2,0
171.19276248248337,4,0
105.39029177203996,4,0
352.48660333242833,2,0
472.54614791999705,4,0
404.5355347494801,2,0
245.98838366179132,3,0
203.23802858397121,3,0
1566.773953638504,2,1
20.470570500026763,3,1
38.46410667126632,4,1
1227.3696259581413,1,0
203.073032279653,4,1
1319.2360805012263,3,0
70.61751879015299,4,1
124.99758279554341,1,1
2368.6232048779616,3,0
146.5417206759423,3,0
2298.4677315324507,2,0
294.40315717531206,4,1
374.1859260885334,2,1
478.26214321539885,3,1
1182.3700248717284,4,1
281.85626237235374,1,1
313.4255887660151,2,1
280.9088132790498,3,1
203.7666971010792,1,0
185.16969265524685,3,0
120.15799747523248,4,1
91.30201965627349,3,0
181.61922216436022,1,0
7.146213112650068,1,0
1217.973975247261,4,1
91.8122367622365,3,0
58.2438026117249,2,0
478.40109845120594,1,1
850.768902322158,2,1
299.3636516259279,2,1
395.8898031920888,3,0
124.10990712776804,3,0
453.3017594845206,1,0
34.68088173783013,3,0
82.14193868206188,3,1
306.92265628405744,1,0
171.97270204079572,2,0
689.0916460655363,3,0
1232.5070208262089,2,1
193.2836755182028,4,1
62.29165390643865,3,1
147.2091406900624,4,1
26.197086446580364,2,0
557.8147284106341,3,0
1068.3018118756092,4,1
43.127925254503374,2,0
975.1316148561631,2,0
397.722511967914,3,0
390.51578135089574,1,0
223.45663229034818,3,0
454.66556760474464,4,0
497.9091285776367,1,0
29.851307951636706,2,0
135.4275833185332,3,0
113.10643538836574,1,0
5.201534468156854,2,0
507.6851765107073,3,0
692.9200873545933,4,1
461.758107588075,1,1
365.55468856355475,4,1
612.2099465001976,2,1
630.5266197172492,1,0
545.1325689807977,2,0
176.7431688212733,4,1
263.0085029183693,3,0
3787.2245810350355,4,0
16.164246825222772,3,0
86.84458314077403,1,0
376.5930999647773,3,1
1278.3761931379343,4,1
353.61576748677413,3,0
37.298139982458565,3,1
26.584640739013786,4,1
226.49747682061917,2,1
149.87509077619455,1,0
68.11092548427955,2,0
887.2826221778498,2,0
10.004282001353948,2,0
102.94916766689477,3,1
1843.1046827065236,2,0
213.71272128319907,4,0
34.776170696326325,3,1
199.2117695246538,3,1
608.5715460126751,2,1
185.83438642571747,2,0
243.07036497686306,4,1
120.08118569348115,1,1
2041.0804798768775,1,0
214.00893452463498,3,0
989.48495846267,3,1
34.29232177337616,1,1
82.30894377790543,1,0
41.42179402498303,4,1
259.7640938385359,4,1
518.8468112031312,3,0
75.02955403526812,1,0
336.88279070988926,1,1
365.50850248436785,3,0
279.148233957067,3,0
3866.8137190531493,3,1
848.7073887103576,1,1
102.33506391994985,2,1
349.08805322751266,2,1
78.82968424558689,4,1
1042.6250310013452,1,1
633.7651616795541,3,1
231.0482636102349,2,1
902.98693302261,4,1
253.14929708943757,2,0
72.69006369457598,4,0
1265.1559279439457,4,1
180.35672347116184,3,1
171.65261195671212,1,1
2747.4561926153406,2,0
51.363367727066844,1,1
229.2418164934469,1,1
110.33388177601111,1,0
395.6166711773241,2,0
414.21877828919287,3,0
359.6644096734525,4,1
599.2545565328464,1,0
287.49067394778115,4,0
20.485580093088984,1,0
533.9127067033791,2,1
218.54645462625632,3,1
847.8056041367423,1,0
220.33532169123225,4,0
164.67819299542953,3,0
482.4727948933178,2,0
1495.6979773596215,4,1
29.242871439804084,4,0
993.5516335366967,1,0
2099.9100680356614,1,0
388.3544124667042,2,0
472.11270268087094,4,0
581.2573898420382,4,1
728.4999118089013,2,0
215.19839080202385,2,1
338.11656021922687,2,1
63.717788409474174,3,0
311.9442838453277,2,1
114.69473396862196,4,0
4854.238335882901,2,1
560.7152657091464,2,1
234.59466419360274,2,0
1435.9541817372597,3,0
197.75826233749027,2,1
1243.5069468828503,2,0
1531.2728495601027,3,0
3.580974839093143,4,1
203.9966915448561,1,0
341.435318461784,3,0
909.9667146177766,3,0
148.93308181936925,3,0
114.5006286302288,2,0
39.170299624772476,2,0
903.7300927344609,4,0
3573.7423540835166,4,1
44.281939077979835,4,1
95.18158374345865,2,1
322.077629423136,4,0
70.2906739169018,1,1
143.81706719675492,2,0
664.6286448065173,4,1
998.7999758979848,4,0
563.8069332040166,3,1
105.78706480163547,3,0
10.376719999081185,4,1
72.02396890257434,2,1
25.612948642230293,4,1
34.331149036134434,2,1
7.381546683947304,1,1
138.59941336515712,3,0
337.926148545266,4,1
1303.2407976991615,1,1
18.903662429974545,3,1
173.66270683595042,2,0
89.28616022408309,3,0
33.07316805439031,3,1
832.8776480605882,2,1
57.58830876954346,3,0
217.26490563632316,1,0
828.9103589635436,4,1
498.643728041712,1,0
613.869719084271,1,1
1412.4685041158095,2,1
79.16997732296993,1,1
210.4246918901782,2,0
217.97478432269335,4,1
288.81471684574353,4,1
26.60039155613214,4,1
730.069899998276,1,0
346.5038328014329,2,1
757.9748550722765,3,1
109.73276370502538,4,1
609.7489755152299,3,1
519.633336719513,2,0
443.5467889839231,2,0
156.17670106702343,3,1
251.00736779867327,2,0
647.5868622441338,4,1
655.223040408059,3,0
271.0898686206025,3,0
118.89922443588708,3,1
301.90666980012026,3,1
122.42565944831685,1,0
2166.9096714786756,3,0
357.68873716024063,3,0
625.1862357289117,4,1
120.1231957072808,4,1
268.39830559147805,1,1
1059.2758758509485,1,0
155.21088417552042,2,0
98.85193243351532,2,0
274.6643353585678,1,0
165.1476761713697,2,0
675.4982999170973,2,1
3.3341637104127297,1,1
66.45688595126754,1,1
1114.4508980694252,2,0
559.6777006791542,1,1
3.142643031598169,2,1
34.45271444451703,3,0
164.3246620770309,3,0
105.39387875298023,3,1
698.1806337139695,1,0
277.67909091617236,3,1
252.37862254181965,2,0
572.9500405482511,4,1
89.58488324242376,2,0
118.3528365217661,4,1
217.03634480742596,2,1
101.09688570172159,2,0
20.40588760072115,4,0
141.85384893459795,4,1
140.6981109178389,2,0
384.5422182028009,4,1
770.2390399971506,2,1
857.3819435806352,2,1
676.7244522103273,4,1
116.58978322099478,1,1
159.1138040652964,3,0
242.42498708596762,1,0
200.79298923616417,3,0
38.69346477956292,4,1
347.4559731545368,2,0
404.5206202262539,2,0
532.1683472281057,1,1
594.1484948989024,1,0
157.12689663481848,1,0
455.2459138000329,3,0
691.130251249003,3,0
327.4183294273525,1,1
622.0406273599706,2,0
567.7080813126887,1,0
189.19698053890733,4,1
160.4586578414895,1,0
553.3745573233566,2,0
71.58270307229242,1,0
919.8995678036101,3,1
1053.3044740345051,3,0
11194.518104775638,4,1
190.9792858885153,3,0
293.20821241946413,3,0
411.66422661150517,2,1
290.3372290528297,4,1
757.7698272161042,3,0
1148.1530206429748,1,1
165.02633184202708,4,1
187.23547131590723,1,0
236.74654286661178,2,0
2393.8225464442025,4,1
73.23872082455284,3,1
71.64945078016949,3,0
26.76105654199823,2,0
323.89185957331176,3,0
806.0334743401356,1,0
1526.4354055413812,4,1
584.8319960369423,1,0
748.9753909965409,1,0
64.01435575641278,2,0
77.79053196218055,1,0
2549.1705673723,3,0
41.97535189621404,4,1
683.4813155740061,1,1
220.1347224233101,1,0
1074.9253801518646,2,0
148.2517285590692,3,0
2264.1319601012883,2,0
469.69318634302846,1,0
347.31294186583517,2,0
1249.663430327304,3,0
2957.588486012425,4,0
8162.327848687971,4,1
190.47305530024138,1,0
248.9807362209635,1,0
234.07302334217306,2,0
1496.000387093357,2,1
1156.7767347684437,4,1
884.2049496034641,4,1
64.45719086636159,2,1
219.5128385306382,4,1
195.7694433312267,2,1
717.1353771060283,1,0
35.9511372196728,3,0
150.67978279750304,2,1
1229.4643361740616,4,1
358.21051732761623,4,1
312.5783528660644,3,0
120.93041343852451,2,0
300.761195272647,4,1
31.601625370398125,4,1
404.397767297612,1,1
120.04993604203706,4,1
622.6430183448799,3,0
139.93894034223132,3,1
183.59600476016124,2,0
22.67884512080287,1,0
135.08309261480457,3,0
915.5252782191769,2,1
2336.3955909415326,2,0
844.0207616547839,3,0
800.4037630745573,4,1
91.72364062290205,1,0
680.3005907047678,3,0
589.2869493139523,4,0
1728.1147960284934,2,1
89.81768170550986,1,1
991.3073501223432,2,0
206.67344887217644,1,0
705.2099344399816,3,0
3302.474128708374,3,0
75.98631211909645,4,0
136.6245032644957,4,1
1391.7683424284571,4,1
272.1141716294273,4,1
591.1661642990076,3,1
25.536364428442315,4,0
2646.74420226937,1,0
206.95038505729403,2,0
310.8524498586871,4,1
770.9338186542262,4,1
31.556927065567784,4,1
1428.7359445883317,1,0
330.2470959805348,1,0
728.4916599882649,1,0
960.2267521822554,2,0
265.10694892939244,3,1
511.870531812588,1,1
797.77934307295,2,0
565.2721917687338,2,1
76.51260285276562,4,1
233.30050226023835,4,1
728.4292332673781,2,0
522.2493692916426,1,0
352.5356541465727,2,0
179.53987041569363,4,1
595.3725112200485,2,1
93.3982572817138,2,1
137.1418759224996,1,0
99.84228544216789,2,0
1636.837180665987,1,1
52.0324895517672,2,1
127.94548429268771,1,0
247.54009524312903,1,1
77.23171024474973,4,1
1036.351350219375,4,1
76.17069547923761,1,1
2285.6261326290837,2,1
3934.8957000048867,1,0
16.392483136216775,4,1
54.090384433931774,3,0
956.469225399908,4,1
154.15398245258393,4,1
700.2468918996171,3,0
54.18664759158776,1,0
1016.2163470246966,1,1
423.01208324933714,3,0
568.5490369133555,2,0
6867.944969228046,2,1
256.19458934856976,4,1
198.07242821355908,3,0
180.04161534403872,4,0
3833.1793077498623,2,0
296.3889306152441,2,0
183.50182498737033,1,0
724.9631937575043,4,1
636.0651134616851,2,1
3037.700410970398,1,0
19.458898291384365,4,1
310.73569546905964,4,0
21.80730103177431,3,0
163.71552688210556,2,1
246.73763562795205,2,1
417.3116732716087,3,1
637.3797547282043,3,1
848.8665417504977,4,1
137.57125800927207,1,0
221.0075872111006,2,1
89.9750389833116,1,0
54.274244569147086,3,0
2231.904479992143,1,0
586.1498947254282,4,1
1023.0090855908865,2,1
373.11197004292217,1,1
193.63200443835126,4,1
81.115988589187893,4,1
55.3791247985862,3,0
278.1968087225828,3,1
163.54654368926225,3,1
30.607482046317138,3,0
974.8993541815967,1,0
146.72483948444247,2,0
474.5198956288925,3,0
394.34810993756184,3,0
410.97457965701767,1,1
1313.243706491837,2,0
399.36953051379766,1,0
1364.2766138079674,4,1
576.1710022958077,2,0
387.665974610268,2,1
614.9383396624421,2,0
482.7034262993821,1,1
47.630186183603485,4,1
112.87812731938507,1,1
208.08223981831975,3,0
1317.7164851226823,3,0
328.00060367338426,2,1
5698.242238407598,1,0
552.3758188586764,4,0
418.9894740009199,2,0
201.408614179289,2,1
363.30667276137075,2,1
1066.7133862348476,3,0
316.22081440067285,4,1
4935.859766972063,2,0
1983.0776950008867,1,0
130.88384933884134,4,0
3936.8616583154444,2,1
36.32738876627029,4,1
84.93469496622686,1,1
1297.78496508328,4,0
732.6671564099631,2,1
57.50802940595645,3,0
496.4155301677624,3,0
232.54019694930506,2,1
1239.8948173894507,1,0
1038.0284834063152,1,0
332.8056807206541,3,0
41.51537915850723,1,1
23.534934119002315,2,0
399.4567750356455,4,0
116.18309419617879,1,1
513.2680630869439,2,1
106.50811177628583,1,1
51.32533580306786,4,1
400.7587524730638,2,0
46.4177236465102,1,0
720.603960857743,1,0
284.5804455563814,1,0
238.44256794202724,1,0
164.9879987809768,4,1
340.73226795994026,3,0
858.7445403050982,4,0
2045.3457831688104,2,1
1333.675324511606,1,0
454.97702614704025,3,0
117.0562834983504,4,0
532.7764663762338,2,0
216.51424650147356,3,0
73.57210646242929,2,1
721.7262579550235,3,0
312.6448357106617,1,0
76.13145513140273,1,0
905.1297326911442,1,0
576.1736321247213,4,1
597.7818274737837,3,1
910.0484110651046,4,1
287.01213903652945,2,0
44.354489698192666,3,1
470.5424937976808,4,1
410.5401551242223,1,0
140.4180973236937,3,0
967.5040536097614,4,1
4103.474310877152,1,0
1.984294737551906,3,0
130.40883258037206,2,0
67.90446191981059,4,0
29.85227068736407,1,0
309.60498966736293,2,0
148.24060126675943,3,1
1246.1614414110763,2,1
1742.239793430217,4,1
1095.8066119326518,1,0
403.49909873708145,2,0
174.8647254752349,4,1
136.60779143233492,4,1
1204.1551581393142,1,0
470.79412073254434,3,0
3340.509793087339,4,1
133.5667542288046,3,1
673.388876523191,1,0
25.81686925459814,3,0
253.23822924825956,4,1
29.514297883145524,3,0
71.44197869518499,4,1
117.00596862940694,3,0
1085.6537122908207,1,1
421.6612194897169,4,1
146.30059749227198,2,0
244.87683237437085,3,0
86.08002604263199,3,0
42.5528024611852,1,0
179.87240633231093,3,0
106.33919635456812,3,0
621.775814744558,1,1
225.77357970084822,1,1
57.407374725604754,3,0
193.5984847602512,2,0
4253.55808029131,3,0
647.7577437443307,3,0
2546.056893067374,2,0
226.44996766457436,3,0
10516.560914317091,2,1
32.43461158919092,1,0
219.1039636128842,3,1
364.30625990119194,3,1
1288.4098042554224,2,1
100.4428501568504,2,0
90.95548712838509,2,0
3170.418233172452,1,0
460.1556915326777,2,1
14.219129469467573,4,1
70.59547231697327,4,1
438.0540864084712,2,0
61.72422866814742,4,0
453.69151969978725,3,1
137.4429645575912,4,1
997.205334566033,3,0
162.54604242560754,2,0
507.5295536436624,2,1
456.22604784440426,3,0
4013.7531569153025,2,0
916.3886139743757,2,0
247.43861215319464,4,1
984.139615507741,2,1
206.05351267635274,2,0
51.54757443190028,3,0
131.4454256069315,2,1
69.6234536434419,2,0
767.7152408221568,4,1
462.6892647214047,3,0
273.78082769644374,3,0
182.72732245411083,4,0
875.0397072284181,2,0
48.27906550635852,4,0
187.85714078828985,4,1
56.727158546882265,2,0
212.33806305156787,4,1
2032.4289545179536,1,1
565.1369779616398,4,0
1364.8445602650731,1,0
37.55113059051496,4,1
161.87672147810227,2,0
623.6210373610655,4,0
1269.0644311881542,4,1
117.05428912536497,2,0
2121.2373439840962,3,1
