Time,Type,Status
2.6639959794005548,1,0
2.778206733737737,2,1
1.6884041100698532,1,0
2.5967410869718317,3,1
1.3291744114253137,3,1
2.116285400802748,3,0
1.2475807382913142,4,0
4.399166195151978,1,0
1.4596740900915444,4,0
4.873837220304779,3,0
6.024831248278154,4,0
3.1822329690298097,1,0
2.5213147863962333,1,0
1.3705319245647916,3,0
1.8199960627121745,2,1
2.2109877794479296,3,0
2.3666231974844405,1,0
1.2695041814089736,4,0
3.5104831204764326,3,0
2.414218379983972,2,1
1.106288141512469,4,0
2.689030039141398,4,1
0.42852447864190246,3,0
1.1926119418970513,3,1
1.4682240282289893,4,1
4.158054530166732,3,0
3.1942982138117304,1,0
1.3415025442931612,3,1
1.4369363380951077,1,0
0.1858345211638784,4,0
2.5280876179747924,3,1
2.1778037097307608,3,0
1.464058003220066,3,1
1.470408399924855,4,0
2.904896641166871,3,1
1.2669779413882023,1,0
0.3776680244643479,3,0
2.264667093161664,2,1
3.265627643934273,2,0
3.0229896535044585,3,1
1.707069097526762,3,0
0.9017150481241134,4,1
3.742697042056571,4,0
4.021802763092656,4,1
1.1626062244167608,2,1
4.5128598195870175,4,0
0.4351910591554483,1,1
0.9796158802361509,2,1
1.8917503809818903,2,1
2.40337614175901,1,0
0.49562930255346843,3,1
3.8121727329624786,4,0
1.5177499315386513,4,0
2.8936290838173355,1,1
0.419511156541722,2,1
1.3274218231838124,2,1
0.40228650542370953,3,0
0.3847036748229868,4,1
3.083236588678559,2,0
1.4949005993657403,4,0
0.7324369318423309,1,0
1.8400747868561727,4,1
3.082367812805165,4,0
6.96333274744853,3,0
1.390188879916981,1,0
3.0924813738285297,1,0
0.8916701109883415,3,1
1.3712833119156902,1,0
5.0357290309468,3,1
3.6314536371221546,4,1
1.2528477495946218,2,0
2.4937166039906975,2,0
0.42818565447309437,4,1
3.6441638211550798,4,0
1.9970686028999516,1,0
1.9243639927954501,3,1
0.9550777972302934,3,1
0.7929344399633663,3,1
1.186097973449944,3,0
1.0790875660538544,2,1
1.614084163003316,3,1
1.2739560881377359,3,1
1.5832212700913386,4,1
4.188716439804044,1,0
3.6620455931690317,4,1
2.9107649712376675,1,0
1.877781564712685,3,1
0.5979476027714639,1,0
0.6411795135971489,4,0
1.1780646283565703,2,1
1.6718106312214547,4,0
1.375097961521816,4,0
2.479653783067523,4,1
3.4278711720569484,2,0
2.5935067848228512,4,1
0.9636786083015113,4,1
1.2869971715773174,1,0
0.22334809069392222,4,1
3.4570008501034044,3,1
4.006517205188426,3,1
0.30149675321230196,4,1
4.457993409487183,3,1
1.5431989265964494,2,1
0.6951066241555743,2,1
1.9944530128826186,4,0
0.9389324434902837,2,1
2.1785327331843143,2,1
1.3942029774518911,4,0
2.108643977659295,1,0
2.1341302163658367,4,1
3.945777429064263,4,1
0.7472411778666168,1,1
0.7856297869149229,4,1
1.1963236660123298,1,0
1.1359738000259347,1,0
1.444674137638301,2,1
2.246404411216087,3,1
1.0807037615146793,1,1
0.9254136343806082,4,0
2.682184271697847,2,1
0.6438922271451174,2,0
2.4511623313676045,1,0
2.247912756985002,4,0
1.341878198293811,4,0
2.985402606892164,4,1
1.2303923090222613,4,0
1.3793048203768596,3,1
1.5341723175461806,2,0
0.46094163857833603,3,1
3.6155143895341264,1,0
1.4218859855909358,1,1
0.7758216479585828,4,0
2.3671061619900295,4,1
1.6305574779462166,3,0
3.620475829100762,1,0
1.4192875410646149,1,1
2.897515673098224,1,0
0.5681496682773652,4,1
1.4606981068239666,4,0
2.3457284276498767,4,1
3.2148436216302207,2,0
1.7631447828036466,3,0
2.6224821891066803,2,1
1.7261132498183456,4,1
1.7241234879825016,1,1
1.7035808015048297,2,1
1.096171906664699,1,0
2.1569325431972515,4,0
3.500139781282609,4,1
0.8118755381552359,4,0
3.314960696243034,3,1
0.7716414694987048,1,0
0.5368566266477364,1,0
2.640143009627032,4,1
0.34459894173612227,1,0
0.953216628704162,1,1
4.971597435919643,1,0
1.7691853782051075,4,1
1.0577042885545278,3,1
1.7860075092107086,3,0
1.9972089778532245,4,0
1.834299655770452,1,0
3.4423101361736994,3,1
2.5556096167489244,2,0
2.831846385992759,2,0
2.8659758122896637,3,1
0.8203967071218852,4,1
0.8141870646224385,2,0
4.696375106243159,4,1
2.8354276855413123,3,1
0.24101345406425,4,1
1.5898122392350063,3,0
2.0387683849980327,4,0
2.0452084805144257,4,1
1.5871722246967201,1,0
1.1326755767471062,2,1
3.5359907532066037,1,0
2.782821506674077,3,1
0.8091712194887327,4,1
2.1116775432848023,3,1
0.6071843514642071,3,1
1.611085613749663,3,1
2.5476382639754265,1,1
0.35482198273880444,2,1
1.9355282121447035,2,1
1.9510151708834038,1,1
2.4785932756216527,3,1
2.2157985966180958,3,0
3.76283372091442,4,0
1.5536744554151616,3,1
1.2589077346801696,1,1
0.4771810936723973,2,1
1.9315551073233548,4,0
0.9872240554325551,4,0
2.8795904643547443,2,0
1.0886753259261364,4,1
1.1190414340321948,3,1
2.2912199073238977,4,1
1.8084784277567711,1,0
1.386036310652595,3,1
1.2223807745891755,2,0
1.3468464346063842,3,1
0.97060604407176,3,0
1.1770781347991854,4,0
1.6465254711049806,2,1
3.3070023214626207,1,0
1.257102408931717,2,1
2.852031035394555,3,1
1.0262566678430667,4,0
1.708907295894883,2,1
0.8386278882134507,4,0
5.1041512750140505,4,0
3.085348433333924,2,0
2.032474747391909,3,1
1.4860194271357257,1,0
0.838940500693996,2,0
1.3247933818544804,3,1
1.222951719538775,2,0
3.6444140754630636,1,0
2.3449984810158484,3,1
0.47013149075003285,1,0
3.6874586291744493,2,1
2.7747367307689905,2,1
1.5412101105984681,4,0
0.8528304039281089,4,0
0.3765078165331532,3,1
1.3805788528124916,3,1
4.6708798313071505,1,1
4.7172023564123995,2,1
0.6124838384191104,2,0
1.4185930289844673,2,0
0.8419572996912499,2,1
5.453316120404969,3,0
1.1834123582617748,1,0
1.1651412670613546,3,1
1.2856760392202695,4,0
3.247099406355381,2,0
2.369879557304928,4,0
0.8515878142651623,3,0
1.104481131301197,4,0
1.6836662693558113,4,1
2.693535577845822,2,1
1.8605193816110088,1,0
3.519658396997869,2,0
5.091441874317803,3,1
4.829069033204796,3,0
2.714969349957468,2,1
0.7487209462757718,2,1
1.0554824344112324,4,0
2.7332386871827556,3,0
1.88488540625365,3,0
1.4749868692987405,4,1
1.7326131649015672,2,1
2.35724033628064,2,0
0.39249761905925595,1,0
2.7881671008668487,3,1
7.760491131541618,4,0
1.5281193336039254,2,0
3.0122017428056225,1,0
1.7248463524281326,1,0
1.4081082035020556,1,0
3.3026694276891013,2,1
1.694650769667595,3,1
2.407612102843036,1,0
2.041784208184537,4,0
0.23735531275989588,4,0
2.532601508353706,4,1
0.9668180374286005,2,0
1.21440848677402,2,0
1.2838018603875045,1,0
0.6238735446802564,3,0
0.6272144585021225,3,0
1.1378547053517694,4,0
1.9825486802279202,1,0
1.6783722258984277,2,1
1.5980051762897194,2,0
3.5053798741495323,4,0
1.9542933770266435,1,1
1.513029889595672,3,0
1.3023076934572233,4,1
0.7928413637095999,1,1
1.4517897647400029,3,1
1.9291558590294227,2,0
3.3875987324219903,1,1
3.0658923196681993,2,0
3.0240392795019218,2,1
1.4017730688187444,4,1
1.6235056782246913,1,0
1.0240082437337719,4,1
2.1761113051010006,2,1
3.7349471908589624,2,0
1.0458961214281597,1,0
4.173141108703465,2,0
2.3166084664728457,1,0
1.8711264699696815,1,0
3.124272913528114,1,0
1.4321478149821998,1,0
1.6788588681770265,2,0
3.6593706339229204,3,1
0.9942071855222295,2,1
1.3164952709416924,2,0
5.36935381393222,1,0
4.140178768355643,3,1
1.6626380623863894,4,1
1.1097076654209177,3,1
1.1660781822820718,1,1
5.594314278305514,2,1
1.0727948112681964,2,0
3.020315579093956,2,1
3.599757289011136,1,0
3.068807301625347,1,1
1.6983847292996213,3,1
4.168229965306659,3,1
1.4765791498935719,1,0
4.6133486859480275,2,0
2.917698382015833,1,1
1.44692600294127,3,1
1.297751063288069,3,1
0.7742619112984668,3,1
2.2958746373316887,4,0
2.4446290875655303,4,0
2.9777540304645425,3,1
1.8308594161156397,1,1
1.1499144354024435,2,1
0.980616452185768,3,1
0.4452593893950116,4,0
2.3541193249539645,3,1
1.2735837419154026,3,1
1.9527338808979888,1,0
1.8748909203638773,3,1
2.1859985056008417,2,0
2.6413730602282106,4,0
2.458466955778026,2,0
2.133062762578836,3,0
0.8852079404839518,2,0
2.0861316877481495,3,1
1.0140889685771557,2,1
0.8444421895061551,3,1
3.2484763093010893,2,0
2.315007968777984,2,1
2.2618233861723076,1,1
2.1432120966434094,2,0
3.4902218991075458,2,0
2.0716387096401068,1,0
1.82605995820935,1,0
2.7466218479699323,3,1
2.9504347942946256,4,0
1.1811614321124526,2,1
2.95417301670402,4,1
2.086937279145857,3,1
2.0768296211748294,4,0
0.3201672842149848,2,0
1.0849710378281106,1,0
0.6342961988940254,2,1
1.0564641773971526,1,0
2.5321704026987164,4,0
1.3982549300998217,1,1
2.8808079009925,1,0
2.9929428354577894,1,0
2.6880189414456024,4,0
0.9532040791220944,2,0
1.825142242140139,4,0
4.2292757496033,3,0
4.838825874445536,3,0
4.937581498449085,3,1
2.277763397326194,4,0
0.672008393842494,2,0
1.9512482903876114,3,1
1.084423992306665,2,0
2.291122199333788,3,0
2.010550866344396,4,1
0.7676677586753894,1,0
0.6725151439952909,3,0
3.896115092458463,1,1
0.8815771761996459,1,0
2.627540521585335,2,0
2.198173366746185,1,0
2.9928566049364025,3,0
1.06850434184932,4,1
2.4578410133302584,3,1
9.373224107965083,4,0
3.444772654139873,3,1
1.8765721978622105,4,1
1.387263640774327,1,1
2.2913128560870892,1,0
0.9511253019067147,2,1
1.6923550319394298,1,0
3.9913585352107668,1,1
1.7368419306810232,1,0
1.2040645206625493,1,0
1.5483033997375382,2,1
0.6496438656299333,1,1
2.0986482591733497,1,0
2.510273046951708,3,0
2.2047063453057,1,0
3.4752808194647544,3,1
0.24306315529865144,4,1
2.309611594651681,2,1
3.1672801067458267,2,1
0.4340761203419943,1,0
1.5153217152296858,3,0
1.430321882229991,3,1
1.3268434561008622,2,1
0.6451571841166561,3,0
1.3325084997257317,3,1
2.9324138442103136,1,1
0.9552326300743651,2,0
0.7388660518270452,3,1
2.0624959395635085,4,0
2.092064313965494,3,1
6.436966731430013,1,0
0.9329009395422735,4,0
0.9008725362474914,2,1
2.398089092213049,2,0
1.4380038273835292,3,0
1.1626502226473376,4,1
2.5404287627720863,1,0
0.36317340782663576,1,1
1.5675608457188681,4,1
3.603209877534712,1,0
3.4315162082554007,1,1
1.7598340397878003,1,0
2.584195398729545,1,1
3.548096797343969,4,0
0.916676857859247,3,1
3.68930441711093,3,0
2.4327006135599056,4,0
3.8129947942690534,4,0
0.9934153249087226,2,1
1.0582267108996444,3,1
1.8761167661881517,2,1
1.535001470253142,4,0
2.528701710621122,4,0
1.336249628964242,3,1
0.7093136727686853,3,0
1.7551941740723265,4,0
3.995846366017819,2,1
1.6094854592736278,2,0
3.351073657825931,2,0
3.7252494583849427,1,1
2.065424729227476,1,0
0.17774526209844538,4,1
0.9508331529468741,4,0
1.919384643830305,2,1
2.4769572461649756,3,1
1.4544018951265616,1,0
0.8000523792270683,3,1
5.542038996325549,2,0
0.9873081247474194,1,0
0.3102966142017989,4,0
1.697981650399629,1,0
0.5062956797630241,2,1
1.4244795114386983,1,1
2.983713431926096,1,0
2.836767809814035,4,0
1.5951851808126902,3,0
2.3254037515665824,4,0
2.449322265375541,1,0
5.348494342365269,1,0
0.9537320130751611,4,0
4.1903818625480795,2,1
1.261925829019747,2,1
4.257680721179325,3,0
5.681170894475555,1,0
2.6793857858973755,1,0
2.876176183779971,2,0
3.007788657409049,2,1
4.021916866866856,1,0
1.8631862395419119,3,0
0.35599471032346464,1,1
0.36636394385112425,3,1
2.527303667923173,4,0
1.399334711259863,3,1
1.0769662028792393,4,1
0.3734821979431675,1,1
2.263503811586875,1,1
1.2312607367639787,3,1
1.2364110242666506,2,0
1.087750364065667,3,1
1.6540507933049646,4,0
2.826739634503891,2,1
5.548799071762004,3,0
1.4717352869036242,2,1
0.2884543118487542,1,1
1.6615318583893721,2,0
0.744417893482662,3,1
0.5082663233238981,2,1
1.6981738299468496,1,0
4.192950736607235,4,0
1.9251998041542933,1,0
1.196603394990758,2,1
0.9282868948888856,3,1
2.800153600637584,2,0
0.5083319577245187,4,0
2.2033835568710254,2,1
1.9738789909230035,2,1
2.3363794862062925,4,0
0.729382762332668,4,1
1.9321537923979575,3,1
1.5629625574712502,4,1
1.9880753174282906,4,0
1.9881755102583192,2,1
2.043537870284319,4,1
1.8179984502580901,4,1
1.6624536794580913,4,1
3.7478852128187645,2,0
2.791298629809641,4,1
3.4413397953159937,4,0
2.0311398224516846,4,1
1.376327652054705,1,1
1.045527101383965,2,0
1.5009535220987829,3,1
0.5636330669869268,4,1
5.396471031335486,3,0
3.9391333250083123,1,0
0.4740103099872825,1,0
1.9382629103522653,2,0
2.892473696401777,3,0
2.895677725521417,1,0
6.589143655585061,2,0
1.1575771564913497,2,1
1.7548098889712826,1,1
2.2023385530061574,1,0
0.7695101996376654,4,0
3.0545486268955093,3,0
1.094842204509875,4,0
2.2352404729522006,3,1
3.4439350978522127,3,1
0.38275426555736647,4,1
0.6061759558378531,4,0
4.479019572349233,2,1
1.5238883782411936,1,1
1.0723061646522678,2,1
2.3176954796353177,2,0
1.4471729816847314,4,0
0.340076572259145,1,0
2.0305071450441132,1,0
0.9273396057036898,3,1
1.8733654015043704,2,0
3.843077507992811,4,0
1.829844684223079,3,1
2.4091994220534767,1,0
1.349951442316696,3,1
0.37825271566805235,4,0
1.1988117748292104,3,0
2.9397477532673784,2,1
2.108206430207542,3,1
1.7741830780098597,2,0
0.8768769597949748,4,1
2.366801033328879,2,1
1.9490434926189026,2,1
1.8932969563201152,3,1
0.5924633129976846,3,0
3.8713509683771403,2,0
2.841516740683574,3,0
2.276477570928967,2,1
0.908937653226767,3,0
1.127779855753209,1,1
1.5173644203568837,4,0
4.254403458071539,2,0
1.7047936726932382,2,1
1.0848841637443705,2,0
3.195536086727206,2,1
1.5216299058779383,3,1
0.7154010953825231,2,1
2.608964553055846,4,1
1.2234344191591375,1,0
2.270753927619742,2,0
1.5707127503851779,3,1
1.316508778311737,3,0
4.22365018375254,1,1
4.43921454272414,4,0
2.9992268062352063,1,0
1.601782203952785,3,0
1.628512241433456,4,1
1.0134353542468633,4,0
2.697466170317031,1,0
4.358725723296457,3,1
2.7334116052086856,1,1
0.5068568673763195,3,1
2.48817806588125,4,0
0.3773640723946907,4,1
1.262591120506547,2,0
1.6347642095787063,1,0
0.741961626424384,4,0
2.8884392853591594,4,0
3.360069215749134,4,1
3.0039291085363558,3,0
1.0805294326791357,4,1
3.2695545469741667,1,0
2.4936799536387713,2,1
2.8737254277574293,2,0
0.5386971793269779,1,0
1.901018624515689,2,0
5.583348483788304,4,0
1.3235663656503858,2,0
3.9142256446462373,4,1
1.8215805514835974,3,1
0.5465606294212146,3,1
0.2626698566097842,2,0
1.199900738938423,4,1
2.876571500170923,2,1
6.952580999011144,1,0
1.9450428827812682,2,1
1.7086608906888676,2,0
1.7567199163817016,3,0
1.3392683419768165,3,1
2.6653351934640273,4,0
2.10584895826747,3,1
1.7575794459152765,1,1
0.4195753525889698,4,1
3.0038265432893665,3,1
2.902018425336147,3,1
1.8161049071181066,1,1
1.3053664572497972,2,0
0.9234770115276669,3,1
1.398768620650011,1,0
2.7008845957554324,1,1
1.619497296138119,2,0
1.198339190270302,2,0
0.7373741218131207,3,1
1.4329533727672907,2,1
3.305517940298783,4,1
1.995851226777892,3,1
4.400704665933753,1,0
4.532673049208373,2,0
1.5101005302590795,4,1
0.6755626983825957,2,1
2.3951913728631444,3,0
2.5548178274628253,4,1
1.7947832358716875,4,0
1.9596843661285732,2,1
2.0896337445371658,2,1
3.4360037943463158,3,1
2.4301518422087782,3,0
1.5989528668496538,1,0
0.9444126562867278,1,0
4.058408542881653,2,0
0.6952923050177555,1,1
1.345334935925989,4,0
1.428641245320108,4,1
2.4825624459369267,4,1
2.640351731137662,1,1
1.3842833618146269,4,0
4.024448388056937,1,0
1.4314179549464014,3,1
1.6783062769406125,3,1
0.8225679298298787,3,0
2.5305301810941976,3,1
2.8993173693649212,1,0
1.5564776974741146,4,0
3.5590913939713062,3,1
0.44896853912128776,1,0
1.9302637163844176,3,0
0.1465553945683791,2,1
3.32590311114369,2,0
0.7336408471830479,2,0
1.2857175528023232,1,0
1.6779004745589652,4,0
1.0337542864404188,3,0
0.6122884064942458,2,0
1.825018378296409,3,1
1.2992831153781845,2,1
1.4445768987059049,3,1
0.864703722553688,1,0
2.5206955762030905,2,0
1.700150377825993,4,0
1.8835624739701133,4,0
2.0104557875242244,4,0
1.8173153541513132,2,1
4.4068483261963705,4,0
0.7759599907875052,2,1
1.0666848256746784,4,1
2.2994425221265233,3,1
4.7434842030960445,1,1
2.019744117601559,3,1
0.8475607624694375,1,1
1.404932205536488,1,0
3.3366380216084655,1,0
3.027590478094564,4,0
0.6393899571413926,3,1
3.7892272771389535,1,0
1.4409844375580247,4,0
2.2544694019046183,2,1
4.819481766842536,3,1
2.971526810486078,1,0
2.750126819097902,3,1
3.0393276218363274,3,0
4.291005966144406,3,1
2.7528206192922395,2,1
3.0283454676202934,1,0
2.37494732604901,1,1
1.9656521287326634,4,1
1.2890319896986473,1,0
2.276605708044654,3,1
6.1814243037214265,4,1
0.4748304454766347,3,1
1.1144601445128735,3,1
2.6157508889531034,4,0
4.68783410759001,1,0
3.45615021274454,2,0
1.8999683444330506,4,1
1.5845490287764716,1,0
0.9865789020294918,2,1
6.19317189222775,2,0
1.4271015341635125,1,0
0.99900574635973,1,1
1.5325938834353603,4,1
2.1652108226950677,3,1
0.11266213513471691,2,1
2.2139424959252225,3,1
0.761566163541253,4,1
2.9803429291603787,2,0
2.2470468331672278,1,1
0.664377316002358,3,1
2.4239092782186837,1,1
4.0525876296403816,3,1
1.1851348886518402,2,1
1.3985201453243707,4,0
3.617745034626503,1,0
3.209088958882758,1,0
1.2817339337003144,1,1
1.8991048687298595,3,1
4.375650962566316,4,0
2.4545926501995106,1,0
3.4929070851486044,3,1
2.9581613939436986,2,0
1.2118698714370524,4,1
1.6253887053509057,3,1
2.5513166526722535,3,1
3.6329552010535715,1,0
2.0169029495111572,3,1
0.5487700241310921,1,0
2.6009824715510383,1,1
1.0259337477593318,3,0
1.8366225966881056,2,1
0.36809847754027036,1,0
3.0979347946410556,2,0
2.1226036302732436,2,0
1.851648275967777,4,0
2.436445486108176,2,0
2.9526262099062075,2,0
2.4174266115739087,4,0
2.1599111368196633,4,1
0.9988822749850118,4,0
1.3292221116883878,4,0
2.670670593092625,4,0
2.545692444258906,1,0
1.2856607719408895,2,0
3.6312598397190166,1,0
0.8100230365337455,4,1
4.659295888582223,4,0
2.752174807688171,2,1
1.5561220628336114,3,0
1.6048718943126135,4,1
1.0631926081726653,4,0
2.3832083620760276,4,1
2.9108347519939177,3,1
3.854321085279166,1,0
1.6271553889393402,1,0
0.3847546756420397,3,1
1.3650808159107244,2,0
0.6731844833655947,2,0
1.6635304989171407,1,0
0.9429001750536598,4,0
0.2006096542542546,4,0
1.9108080303805306,3,1
2.9800560423326754,3,1
2.562609698455786,3,1
1.2284177856860288,1,1
0.9619435813056711,1,1
0.2686982823011528,2,1
1.7161772980459864,2,1
1.2110534536327542,3,0
4.252214396694451,2,1
1.4003062852547679,1,0
1.7194022944659264,3,1
1.2430360946044645,2,1
0.9084539452382958,3,0
2.8219271635465355,2,0
1.4826234314172653,3,1
1.6902125103325694,1,0
0.6640937919789225,3,1
2.5367106566137463,3,1
4.957866413138068,1,1
2.769114495493364,1,0
2.3262959748055856,2,1
5.011295621384834,4,1
4.179254582721692,1,1
0.7217521370504058,1,0
0.9792589643603027,3,0
2.757299669435507,2,0
1.004606039947073,4,1
1.4933991072069503,3,1
0.6052581669927556,3,1
0.9731379637391702,3,1
1.595903147516273,1,1
0.9893140972450528,2,0
2.1971791272365686,2,0
3.6729571398820915,3,1
2.7419026582971546,1,0
2.0290691144038586,4,1
1.7383426560856208,3,0
1.8271199749182436,3,0
3.6508378845370766,3,0
1.7743841078154958,3,1
5.466955914425241,1,0
1.4419612343307715,4,1
5.137747769217954,4,0
2.4037701743337987,4,0
1.9598013877550566,1,1
3.565390237007234,3,1
2.590714872343301,1,0
0.47669496158797464,1,1
4.69057002931268,4,0
3.908466943868124,1,1
1.5392455662461697,4,1
4.043353739087921,1,0
1.7542120501199585,3,1
2.4538523564758035,1,0
1.804655855372268,2,1
1.5984740795563566,4,1
0.7636070816026503,1,1
1.1430146305970426,1,1
1.7113684483896285,3,1
3.585681391174746,1,0
1.7263059948099413,1,0
5.497872645701627,1,0
3.300279246586285,3,1
1.9432355844781628,1,1
2.0964928042499062,2,1
2.7878119372272017,1,1
3.9443960163201814,2,0
0.7638804760007816,4,1
1.2142953376938412,2,0
1.4674816048532884,1,1
0.8135626375765791,3,1
2.226740967028565,1,0
3.4663216641263634,1,1
1.9860173517381179,2,0
2.734937202305376,4,1
2.8792218143377823,2,1
1.2527405872981934,3,0
2.706970043190397,2,0
1.1200139257351625,3,1
1.105142627626163,3,1
0.32393228343862385,2,1
0.9477166564548725,1,0
1.139992698773311,3,1
2.3674228886163045,1,0
0.6288816224667791,4,1
0.6100906171816752,3,1
2.0820702665074493,4,1
2.5518733497637998,3,0
2.6745326432505614,1,0
1.7685941037172752,1,0
2.124700792395108,3,1
1.5205240799217175,3,1
1.966420817108656,3,1
5.138868367127824,4,0
2.7426331710322076,3,1
1.8010958168354796,1,0
0.8854614493363424,3,1
2.415195289269529,1,0
5.432818184213824,1,0
0.9120588948929911,4,0
1.0581830387788254,2,0
3.6077010849912456,3,1
1.2656488117284668,3,0
0.7242658014490754,3,1
3.882432439828412,2,0
2.55404804232625,3,1
4.429121357590231,2,1
1.8985369408770263,4,0
1.8441624365531295,2,1
2.479225458597436,1,0
1.618199719454084,1,1
1.5121219190766397,2,1
2.1835736568670856,1,0
1.8263264567675768,3,1
6.19028760944181,3,1
