Time,Type,Status
0.30465866192253227,2,1
0.08991390002043416,4,1
0.179602022742831,1,0
0.33475488849481133,2,0
1.2404588995430479,2,1
0.7508483109173837,4,0
0.31221168223741214,1,0
0.8062760781775102,1,1
0.7920833637877789,2,1
0.5360836321434729,2,1
0.1094788547861662,4,0
0.17017635428083208,4,1
0.3288911621692829,1,0
0.2886648237572237,1,0
0.12725613386360524,2,1
0.9613281122798798,4,1
0.20783693981916143,3,1
0.004358678877047964,2,1
0.18310919217242622,1,1
0.47541083715297794,2,1
0.13066747453145816,2,0
0.11763209882712859,3,1
0.45117454448553096,2,0
0.459823686743969,2,0
0.2163882435570352,1,0
0.09246779108566344,2,0
1.544558004736172,4,1
0.3852065741090675,4,1
0.7023391129289511,2,0
0.6876529659088592,1,0
1.3023796659852616,4,1
1.0131438492080318,4,1
0.4779927324471822,2,0
0.4373389377332421,3,1
0.6590465844697666,1,0
0.7484916236000491,2,0
1.0204566087180573,4,1
0.06444348485485621,3,1
0.03230271087205822,4,1
0.8238049233644946,4,0
0.47962783822264105,2,1
0.0802708851859338,1,1
0.9585687703177399,2,0
0.4097093948301817,1,1
0.2445674006578352,3,0
0.0576489548744974,3,1
0.464216712848906,3,1
0.05657077278650282,4,0
0.03943242350277209,3,1
0.17359213475158852,3,1
0.6748014537349942,4,0
0.7891291390599579,3,1
0.1783794703488608,1,0
1.0669650944156257,1,0
0.3186836814171802,2,0
0.3355959823799392,4,0
0.7668139377489814,3,1
0.29842854744088193,1,1
0.04961140841692343,3,1
0.6373981556228414,1,1
0.23945064240182873,1,0
0.004145356911091124,3,0
0.18691011575004401,1,0
0.27735447340063796,3,1
0.13215705629337077,3,0
0.5953675453936106,4,1
0.9150623016610128,1,0
0.2094588004557993,3,1
0.5522208464398356,1,0
0.07190290079191224,4,1
0.7761738653499239,2,1
0.2932102618042005,4,0
0.012402711268342838,3,1
0.25956335068212316,4,1
0.26272123222336297,2,0
0.024066814852586386,4,1
0.8470063823623287,2,1
0.22218756567787223,2,0
0.34493467672248374,4,1
0.5131903966888013,2,0
0.17827420388484022,1,0
0.5129956534463683,3,1
0.7404128016146793,3,1
0.43500564280239373,1,0
0.09503736271433702,2,1
0.1833937129295657,2,0
0.3010446031400946,3,0
0.21234488735876472,3,1
0.5022639845349649,1,0
0.46600279764793945,1,0
0.41072913948459605,2,0
0.07536020892641984,2,0
0.46261561847944443,2,1
0.2578660225413586,2,1
0.43753088524590683,1,0
0.3766761482384458,3,1
0.07774792685645625,2,0
0.17424343581629975,1,0
0.4989849347817715,3,0
0.16251337947214253,3,0
0.34559154217959587,3,1
0.17399477547863332,4,1
0.3003549869194157,3,1
0.45767788216683797,3,0
0.31318158957431735,4,1
0.6202725694778636,4,1
0.10240396218588736,3,0
0.27513804927471913,1,1
0.46798195384961644,4,0
0.15277808918796543,3,0
0.1678541182792123,1,1
1.0158011729972325,3,1
0.22391775593378332,2,0
0.11537776975194414,2,1
0.17735005719106392,2,1
0.29252977349346915,4,0
0.6054035833243578,3,1
0.437556776008487,3,0
0.7081247643138804,3,1
1.1773349772670827,1,0
0.13458474297779677,3,0
0.1647306157781219,4,1
0.2300827652569697,4,0
1.0484300550173296,1,0
0.4701182655469026,2,0
0.14993793884207413,2,1
0.46139972249591754,1,0
0.3448389351883721,1,1
0.8759820296619677,4,0
0.19785669559303817,1,0
0.20292903076036745,3,1
1.4040704493562055,4,0
0.1020031766237822,2,1
0.056034824547876484,2,0
0.15400860628668464,4,0
0.13661519319578316,3,0
0.3207486918810042,3,1
0.6593494229214704,3,1
0.05227702758792482,4,1
0.36955722840011423,3,1
2.6962907589275047,2,0
1.0274040984743773,1,0
0.6422059738820811,4,0
0.15746409401221348,1,0
0.2656111833392462,4,1
0.04752395220522374,2,1
0.05011225473208464,3,1
0.5896176820877925,1,1
0.3080219505384531,3,1
0.15177814089502048,2,0
1.4764215642891036,4,1
0.9902813480989766,4,0
0.2588843527653928,3,1
0.22757926691015437,3,1
0.27144087763142033,3,0
0.3047374586951627,3,1
0.44410195186689694,1,0
0.6476696102220381,1,1
0.2546005874308012,1,0
0.19191716392505906,2,1
0.06296080757519217,2,1
0.4734510011432102,2,0
0.3783039156984476,4,1
1.0100348990938233,4,0
0.49794473565642017,2,0
0.5776964063144897,1,0
0.7035973413062535,2,0
0.15599246462575794,1,1
0.11243624862638124,3,1
0.6980901077776607,3,0
0.1972655795803491,3,0
0.09167251550234132,3,0
0.5540071375366421,1,0
0.5259674809954527,3,1
0.235593541450781,3,0
0.2648300267353005,3,1
0.0411864210745579,3,0
0.07978053591036174,3,1
0.6017656040101659,1,1
1.3295049833043489,1,0
1.219614694085116,4,0
0.03692011092423184,2,0
0.38608336671205945,4,1
0.939325496266025,4,1
1.2351419437507722,1,0
0.7947127288482407,1,1
0.8672108261360625,1,0
0.17489424199581224,2,1
0.04553817349060572,3,1
0.39322026574129654,3,0
0.7149045059772781,3,1
0.2577096966767321,1,1
0.7357257686614503,3,0
0.27074302198104755,1,0
0.22326907828899065,2,1
0.1156846429525668,2,0
0.029533100279721017,3,1
1.2762145465091956,2,0
0.8359135637173188,1,0
0.13588250989337494,4,1
0.0444054846224048,3,1
0.29004757077673027,1,0
0.47149332738114763,3,1
0.49188255310645446,2,0
0.11328891000227471,2,1
0.574204063861023,1,0
0.184291389293283,4,0
0.6107972484177745,1,0
0.8920767177580169,1,1
0.07976631093715646,3,1
0.4689467126853939,1,0
0.46702908591817727,4,0
0.5817711504306937,4,0
0.3656022528973212,2,0
0.014061344085248782,2,0
0.2583694605051893,2,1
0.42385860441518275,2,0
0.733117794304218,4,1
1.563106507889298,3,1
0.2289493011806772,2,1
0.5993212968217158,2,0
0.7842622178528262,2,1
0.02187323186602286,2,0
0.5117778440731098,4,0
0.44778674711786237,3,1
0.09124954310151635,4,1
0.16235203632637418,1,0
0.891783188175105,4,1
0.33604586124482005,3,1
0.033160024258861456,1,0
0.518683416950861,2,0
0.31254927335259297,1,0
0.2568994256885497,3,1
0.10606911751176264,2,0
0.41424096404788946,2,1
0.20256450237650056,2,0
0.12344284257788288,3,1
0.43792081975714486,1,0
0.6903521618479346,3,0
0.036060195691240214,1,1
0.6414066948971157,4,1
1.2084255769595507,2,0
0.4516897588118108,1,1
0.3637766989539734,3,1
0.5590236339236696,4,0
0.27870232470587775,1,0
0.2278035557537711,4,1
0.17566074004257481,1,0
0.5041223060177198,1,1
0.8925799024407265,2,0
0.634832147698079,4,0
0.1661997239205173,3,1
0.21377734679423493,4,1
0.19226408589218588,4,0
0.9819606104323806,4,0
0.1588731690404623,2,0
0.7775061681445715,4,0
0.5523811353370613,2,0
0.5752620728296909,2,0
0.5317360578791788,1,1
1.3281184492488887,1,0
0.14819098029918767,4,1
0.9293423183749561,2,1
0.060409326323090505,2,0
0.2793497558309685,3,1
0.9301812862579837,4,1
0.21716225745106493,1,0
0.2043360745487231,1,1
0.4768780067115625,3,1
0.6192417049283804,4,0
0.5034638698295454,4,0
2.4740932559014444,2,0
0.011002555805460727,1,1
0.3465398670845187,1,0
1.202716656904973,4,0
1.3288966952547516,4,1
0.09200411598780418,4,0
0.10475887820692596,3,0
0.01700873136592888,4,0
0.09714556086569368,2,0
0.30216037179937083,1,0
0.10475306892603235,2,1
0.502789696465447,3,1
0.14436674894028823,1,1
1.2538458918702085,4,0
0.2744120018561687,1,0
0.2570585486382139,3,0
0.2564509284115434,1,0
0.3558535565167552,4,1
0.2759679874409393,2,0
0.4653583734801044,2,0
1.0466836463407339,2,1
1.4422091914303399,1,0
0.19787860065622068,4,1
0.8488861057845065,2,1
0.09651569306440377,2,0
0.38224233861736107,2,1
0.30010341648168776,4,0
0.23425036069695182,3,1
0.4042852148247365,2,0
0.30400805508067646,1,0
0.510848640173756,1,0
0.13306085052953587,2,0
1.011133596511528,3,0
0.6558522253658908,4,0
1.1694947584488913,2,0
0.9021901499387601,2,1
0.3369021097089854,2,1
0.8265294154541157,2,1
0.7970835829940478,4,1
0.47371375312542746,4,1
0.25150411968207226,4,0
0.18462330502834992,1,1
0.8487561626884655,3,0
0.24637461324658363,3,0
0.3524968474965249,2,0
0.6886297756453189,3,1
0.0919050577253894,4,1
0.13277104242470664,1,1
1.5772857727167093,4,0
0.9326248342702876,4,0
0.10405998535296783,3,1
0.1711817648316963,4,1
0.18908708462403662,4,0
1.0334555780642434,4,0
1.1564946072801405,4,1
0.017265581321102435,4,0
0.42960343516869975,4,1
0.19265556906582507,1,1
0.312428377046698,3,1
0.02208102811218827,4,0
0.2177044724550085,4,0
0.06098102823831002,3,1
0.24280157054398738,1,0
0.3683269768775567,4,0
0.07993252397952609,4,0
0.20004955988753623,3,1
0.3853910963507106,4,0
0.5193802260913728,4,0
0.04587875555495427,3,1
0.8017932614730411,2,0
0.16007121198420665,4,0
0.4646218269928365,4,1
0.43814431508401236,1,1
0.16980227342817475,4,1
1.0854417815694732,1,1
0.243586023540946,2,1
0.6138685507629273,3,0
0.03729523325107847,2,0
0.6079960171744025,3,1
0.28859620654732915,1,0
0.7543979568229566,2,1
0.20181306877252173,1,0
0.3130398687347924,4,0
0.6709042941394823,4,0
0.25132769390720944,1,1
0.29243900464412065,4,1
0.05350547253756372,2,0
0.09596693359518609,1,0
0.16995779995897978,3,1
1.1346901794354964,1,1
0.2680964626308244,4,1
0.5314530533495774,4,0
0.2642192820663147,1,0
0.37588706295517227,2,1
0.32693122075297404,4,1
1.0997757662892897,4,0
0.14989558219017218,1,0
0.22284423267895162,1,0
0.3545611694343201,4,0
0.30455730412444715,1,0
0.16803402101577808,4,0
0.31935066989356886,1,0
0.23112210270323902,4,0
1.1088555064246233,1,0
0.6747313142131165,3,0
0.1704850204647942,1,0
0.11258727135019869,2,0
0.10561763756096164,2,0
0.6479580450076317,1,0
0.9749239787761866,2,1
0.4688220158562777,4,1
1.049217704577867,2,0
0.16715207810526928,4,0
0.41554284764579696,3,1
0.5667548786909274,1,1
0.2152445069543192,1,1
0.885265428650222,3,0
0.12357979011854962,2,1
0.33070798208858226,1,0
0.011823343439548918,1,0
0.47198887227387726,1,0
0.1130940863523846,3,1
0.9995671909873568,3,0
0.36531215857862864,2,1
0.2358181732410876,1,1
0.4829976307004659,4,0
0.5527889428504754,2,1
0.21808704796140685,3,1
2.140035068143713,2,1
0.20604513806952127,1,0
0.25582975147770926,4,0
0.17255603885002957,1,1
0.23092880906471044,3,0
0.06802437384010329,3,1
1.113680737421062,2,1
0.2411910796443829,2,0
0.16377439299569194,3,1
0.8761659954076956,3,1
0.11410753903465219,4,0
0.9515560038999111,4,0
0.13551160255304362,1,1
0.029555502251915312,4,1
1.0242081460268295,4,0
0.33775712474892694,3,1
0.41713521223318123,3,1
0.20370065152593522,4,1
0.3268187845409605,2,1
0.17645264264290322,4,1
0.40624307224911976,1,0
0.1245086203317808,4,1
1.119643107193324,1,0
0.5628584438439407,2,1
0.2166571726217075,1,0
0.5789701230952272,2,0
0.051052776575855524,3,0
0.9946351233681764,3,1
0.33372787938127707,3,1
0.5215508583343096,3,1
0.0677052318087277,3,1
0.7103146611180906,4,0
0.35034408676671547,3,0
0.10790779555809922,3,0
0.678331998281779,1,1
0.5334893495302682,4,0
0.589050472264342,4,0
0.4761267901358823,2,0
0.48904802543373777,2,1
0.1830158891400206,3,1
0.08693646038490449,4,0
1.181969828465876,1,0
0.36642653704001715,3,1
0.6302278340796884,4,1
0.28685470820700154,4,1
0.39382562859844444,4,0
0.10879153766879748,1,0
0.03337951459421848,1,1
0.27740434726945096,1,0
0.41723956729813977,2,0
0.17587676852834574,1,0
0.43083592053562864,3,0
0.7716759845776552,2,0
0.2743184872750944,3,0
2.112169014086979,3,0
0.11489640733599515,2,1
0.0718432162807101,4,0
0.07932663562233046,2,1
0.5676768193582772,4,0
0.10034542808741562,1,1
0.6403703778490634,2,1
0.0873830598624011,4,0
0.704328564736793,2,1
0.6601478075055652,1,1
0.46349083294714327,4,0
0.2767100796850788,2,1
0.8085487736643687,2,1
0.7400964465726755,1,0
0.5090438894260434,2,1
0.4066968505749552,2,0
0.126144293681142,3,1
0.32796127702347017,2,1
0.6326837449708296,1,0
0.2616443550789364,2,1
0.2765255377156309,4,0
0.10862677186865118,3,1
0.2708296729718732,3,1
0.33950881025623314,3,1
0.822976632378713,2,1
0.13111025225619594,1,1
0.6592729574015952,3,1
0.33123896437743583,4,0
0.6360602581185695,3,1
0.2518286149184679,1,0
0.573480236929892,1,0
0.03291059304876643,2,0
0.21050733287550075,4,1
0.15612299978674074,4,1
0.2360588144057725,3,1
0.6107793550407531,1,0
0.0708925397524109,1,0
0.7236644405973274,4,0
0.2973680271337173,2,0
0.29614710914251663,3,1
0.753432127533974,4,1
0.19958738839213055,2,0
0.14588431172638103,1,0
0.028031905534938957,2,0
0.056097693009596855,1,1
0.3893928464468387,2,0
0.3083226789101696,3,1
0.5477173058731736,1,1
0.734501348987051,3,0
0.5129942233420692,1,0
0.36249192023254373,1,0
0.12981146901540416,4,0
0.9063480474244466,3,0
0.27459954117288005,2,0
0.9020664215497471,2,1
0.03450233442823876,1,1
0.7217175237826188,1,1
0.8135356401731173,4,0
0.5524498643762119,1,0
0.8659674448635414,3,0
0.9069145847844495,1,1
0.09436099934237265,1,0
0.7008723053301307,4,0
0.9230430930961291,1,0
0.6977615224428007,1,0
0.0805795198492972,3,1
0.502741176651882,3,1
0.6831779374025757,4,0
0.3646730336695935,1,0
0.5177387699707221,3,1
0.16780070774218553,1,1
0.15645911143276667,1,1
0.7871185090681582,2,0
0.7913754759030629,3,0
0.3035927329807179,3,1
0.1802650877520359,2,1
0.09061919011121837,1,0
0.16935947299944967,2,0
0.04530298599693295,1,0
0.4063443277303879,1,0
0.961442789646664,3,0
0.3221303613933341,1,0
0.19729978019879535,2,1
0.39940861482792583,4,1
0.04959111727542753,4,0
0.4332150555905565,2,0
0.29183332703801745,2,0
0.20656903437738147,4,0
0.416438606525888,3,0
0.14586925690167188,1,0
0.3769823207471872,3,1
0.7179826861720134,1,0
1.2301154073625862,1,0
0.6678777475392804,1,0
0.5278648267060543,1,1
0.5019334873189664,4,1
0.6668215083441802,2,1
1.1990453185625403,3,1
0.14400286230315767,2,1
0.25112798189491364,4,0
0.08965736452765041,2,0
0.3866383364781321,3,1
0.19740561882403332,4,0
0.5677390545919045,3,1
1.7412749098460492,2,1
0.13854383215466778,1,0
0.5117619428119516,2,1
0.5035292515104498,1,0
0.6767047718661382,4,0
0.11050991758550086,1,1
0.6279497069389276,2,1
0.25927212033582403,2,0
0.5119695400818474,2,1
0.4744674013688203,2,1
0.5279105901608047,3,0
0.8999461802245146,3,1
0.5899381568192311,1,1
0.9851900373587908,4,1
0.09710504989253131,1,0
0.1071584348609993,2,1
0.41231028324111946,3,0
0.13407883607291118,3,1
0.24235419055672794,2,1
0.991640032863002,2,1
0.16044042076370094,4,0
0.5545893390911009,2,0
0.3711647301006504,1,0
0.8831249127146915,4,0
0.6034942158840603,4,0
0.32808392060334596,1,0
0.9212019667604512,4,0
1.0498502393173756,3,0
0.30567981800827876,3,1
0.3947557398431234,1,1
0.4364040486180953,4,0
0.809583510601043,2,1
0.1302790888868886,4,0
0.5877467563815869,4,0
0.9798045094693156,2,0
0.20511433167037016,4,1
0.7704794247249301,1,1
0.188209021413246,2,0
0.5779957920664732,2,1
0.4784182599874909,4,1
0.2592866974916003,4,0
0.46297906247383147,3,0
0.5140626593214359,3,0
0.20331054729909923,3,0
0.5341808013397684,2,1
0.318070852531223,2,0
0.189673275740051,3,1
0.34031187077525343,1,1
0.16590419614320495,3,1
0.6401663431617374,1,1
0.2991954426003873,3,1
0.24511372009431748,4,0
0.17135644929344293,1,1
0.4398382870172332,2,0
0.48914234801538,3,1
0.6997091348917973,2,0
0.11426388155222071,4,1
0.13202137776670755,2,1
0.5915438745075016,4,1
0.12786699073747687,4,0
0.17867572108072927,1,0
0.8369419892383295,4,1
0.28884928994381576,2,1
0.2596176003156511,4,0
0.08850652872411002,2,0
0.06007954749932969,1,0
0.18976664964862205,2,0
0.07804321504596481,1,0
0.4473127579617026,2,0
0.8767800594950169,3,1
0.238408787454375,2,1
0.6649468777450904,3,1
0.28026961819109864,3,1
0.38173697745294266,2,1
0.08782161842824641,2,1
1.1895698144027345,3,1
0.47930870317066976,3,1
0.22233572407502236,2,1
0.20877128134919704,3,0
0.2500971573534115,3,1
0.06299298130700524,2,1
0.1717904694604354,1,1
0.6269102081260296,2,1
0.6303679252191158,4,1
0.405282992471785,2,1
1.7604042186772244,2,1
0.7625979286631842,1,0
0.03103141089241665,2,1
0.3029827879395866,1,0
0.20743918334980033,3,1
0.9806817280159076,4,0
0.5103034008463498,3,0
0.9135050364052102,3,0
0.02769264103884531,1,1
0.13769114048112052,4,0
0.3747944073992109,2,1
0.4695091586828666,2,0
0.1044728973008827,2,1
0.47529232918214886,4,0
0.3073858967581675,1,0
0.18371274348577551,3,1
0.7258590174977947,3,1
1.711584432936764,4,1
0.2636863723377634,1,1
0.32168233181403943,4,0
0.2874456285519876,3,0
0.5887082669661768,3,1
0.31657466466061507,3,0
0.7967996364402726,4,0
0.6041197851056628,3,1
0.5507831318262296,4,0
0.026854665275510933,4,0
0.5788292286496151,3,1
0.23845994714168955,3,0
0.08690173078199097,3,1
0.3577386021461665,3,0
0.48815386191912874,4,0
0.3702668654561463,3,1
0.46958197212409736,4,1
0.4117962989224985,2,1
0.02122468908737797,3,0
0.20707121788107977,4,0
0.2959982245812635,4,0
0.07522007526642195,3,1
0.15659981285205712,3,1
0.05552856300666586,2,0
1.5032501551041326,2,0
0.1515930405288506,1,1
0.19853619472840547,1,0
0.11234348897674741,3,0
1.1783406753336725,2,0
0.39443920373934444,1,0
0.4731842786244988,3,0
0.05956999746842883,4,1
0.35581926975111805,3,1
0.4908559223405722,1,1
0.07488589894926236,3,1
0.4505655488954571,2,1
0.28927398978434393,1,0
0.5285047621862798,3,1
0.20916795401112218,3,1
0.8925912011915008,3,0
0.2079949682786955,3,0
0.19342477095096486,4,1
0.25916545679392355,2,0
0.13464992557054306,3,0
0.14195320044360807,2,0
0.49630728338146696,1,0
1.0385872680913348,4,0
0.3152491041310029,2,0
0.0902723019150239,2,1
0.47112937892971707,2,1
0.8069236682396268,2,0
0.5768505396825472,1,0
0.45149022599460226,1,1
0.12066264483822325,1,1
0.514960461301032,3,1
0.39523305225187233,2,1
0.1322750416763567,1,0
0.3157678548647947,4,1
0.3661031167647774,4,0
0.5688188689183798,3,0
0.41826913241560776,3,1
0.9312669370313119,4,0
0.43226640561341845,2,0
0.2962297340691316,2,1
0.06787505675720532,4,0
0.5171729548464986,2,0
0.38905281064060765,2,1
0.3228915529190702,1,0
0.7983895073255475,2,0
0.20907392908772682,1,0
0.5881066173749904,3,0
0.26204395197356545,2,0
0.3816434435329984,1,1
0.020108466807262526,3,1
0.5337218909201277,4,0
0.6277347347826951,1,0
0.19091192027637582,1,0
0.15684711867894063,2,1
0.17599146684986264,3,1
0.8332376392833669,4,1
0.221774133861685,3,0
0.6950840395532107,1,0
0.1394005524739675,4,1
0.04072377574604622,4,0
0.8118213753783098,3,0
0.4979915364452256,3,0
0.5082567954489531,2,0
0.3763940345154308,4,0
0.12054269531309689,2,0
0.22689772683040238,4,0
1.533802623545301,1,0
0.12908383713679478,1,0
0.9102848439245711,3,0
1.3975206959566604,4,0
0.1481439541870783,1,1
0.47812950665738574,3,1
1.1452889913706437,2,0
0.12000982160451276,1,0
0.5277642232526866,4,0
0.20450909282698046,2,0
0.10538954451615559,3,0
0.3118212085318658,4,0
0.9773417210646702,4,0
0.45437293242143995,3,1
0.38335187899821577,3,1
0.1320931422193244,2,0
0.5464989632043864,3,1
0.4244642190589873,4,0
0.5318126007690952,1,0
0.6042855157965777,4,0
1.3798796777923443,3,1
0.12525437446250992,4,0
0.39307460231590596,4,1
0.5939033027890355,1,0
0.1981638283945395,4,1
0.12169491176420207,2,0
0.6382062904017803,3,0
0.34730692017925074,1,1
0.4527109360864672,4,1
0.598327388329402,3,1
0.1733380047818214,4,0
0.051730782137733036,2,0
0.29350823875849735,3,1
0.335332298219213,2,1
1.1891508316408426,4,0
0.3376070323554191,1,0
0.015706923015260915,3,1
0.447951197212825,3,1
0.4989999652205261,2,0
0.7117532997412755,2,1
0.11530000044259534,4,0
0.48775980929020546,2,1
0.46774716011831086,2,1
0.8285718890601451,3,1
0.08650481246598928,4,0
0.34180164911338734,3,1
0.1019030041305034,3,1
0.22095040790321738,1,0
0.2807427065910991,4,0
0.22521912347865006,3,1
0.5227214508235831,4,0
0.09489762877222656,4,1
0.5406975743122817,3,1
0.48678457353428817,1,0
0.5168503081054452,3,0
0.06831687850016332,1,0
0.35955381382831225,4,1
0.6640856682548921,3,0
0.08093532460207718,2,1
0.11425749453100699,4,0
0.5657196695830218,2,0
0.6242426940877439,1,1
0.1328276945026051,3,1
0.08692694514404357,4,1
0.34598233759645075,4,0
0.8533517680317938,1,0
0.2692761577971435,4,1
0.2528081542143244,2,0
0.5934140151047624,1,0
0.2978783275525423,2,1
0.6455632948988779,2,0
0.8246106505973458,1,0
0.35987012588410555,1,1
0.65854322724907155,2,0
0.15356085179884946,4,1
0.32788721397547066,4,0
0.20203025031531144,1,1
0.6286219383756264,3,1
0.40762201470563053,4,0
0.6651304090891084,3,1
0.17304901250206708,2,0
0.5003971773394713,4,1
0.6449942372362761,3,0
0.840761210874923,1,0
0.38228350479228007,4,1
0.6781382955058586,2,0
0.7158961443037408,3,0
0.5057637780266452,2,1
0.6115498301269454,2,0
0.09593270910613379,1,0
0.19540408051268726,1,0
1.1837647768256154,3,0
0.07524177884415152,1,0
0.17343145688589034,3,1
0.06994302837342191,4,0
