Time,Type,Status
0.13428057506988708,3,1
0.7266724592727778,2,1
0.33254907075298695,2,1
0.3039049484249214,3,1
0.3811606521089717,3,1
0.26909751873137083,2,0
0.32200387487325416,3,1
0.8328670922164451,4,1
0.5008125080732965,3,1
0.41737295958273857,2,0
0.19791919299622318,1,0
0.4517849959734168,4,0
0.7841881628635903,2,1
0.20469079797483497,4,0
0.9280566540936921,3,1
0.15532925287398067,2,1
0.9487591042366061,3,1
0.36369246757627266,1,0
0.30945194745272653,3,1
0.3104672543403622,2,0
1.0297826265128347,2,0
0.1343336708406584,2,1
0.7646166338416069,2,0
0.6598072216163631,4,0
0.33791090268910745,1,0
0.038621033775282115,2,0
0.1659506346206666,2,0
0.24591877514473107,1,1
0.18646687943399431,1,0
0.6615250839011041,4,1
0.0757511743159253,1,0
0.7200162271326548,4,0
0.40971763066353795,3,1
0.3692597311375434,2,0
0.25393463522532456,4,1
0.2682828846612922,3,1
0.3133641627035963,2,1
0.3232971587711354,4,0
0.39986816397822944,2,0
0.18031381006277764,3,1
0.45792695063538735,1,0
0.25864482841824027,2,0
0.08717174316488678,3,0
0.5342644114769141,3,1
0.9949546510504792,3,1
0.5302787829611243,4,0
0.49432642594502696,2,0
0.5049650001273253,4,1
0.3228033076594152,3,1
0.7760859678060177,3,1
0.2707422967263284,3,1
0.8760175524080301,1,0
0.40014854872819855,2,0
0.32262078250693177,1,0
1.1008844817672077,2,1
0.4494213624115262,4,1
0.2094841945725504,3,1
0.2104631653427981,2,1
0.22131092167523883,4,0
0.2832332836238203,1,0
0.7621364587140355,3,1
0.23136174069537577,4,0
0.24724971018242978,1,1
0.15834502398812458,4,0
0.2468769211473236,1,0
0.36322811474059047,4,1
0.5690806152640238,1,0
0.5363186511827994,3,0
0.4112411186663512,2,1
0.8845912564929501,4,0
1.4019520866190913,2,0
0.6983253696207172,4,0
0.09249966014184291,2,1
0.6406522758473059,4,0
0.19428625606958366,1,0
0.15676676437441844,3,1
0.5348074127630376,4,0
0.5891625939444499,3,1
0.47402374339921227,1,0
0.3292058686390262,1,1
0.3548827126242224,4,1
0.7948456923223991,2,1
0.5638081464105172,4,1
0.39077293023915305,1,0
0.680397296769544,4,0
0.9823955519754588,4,1
0.24883061671572043,1,0
0.22994002600606805,1,1
0.6112156103846306,1,0
0.262098663566991,2,0
0.28795775294081166,4,0
0.22352074030551866,4,1
0.4672563538558242,4,0
0.19701271180883223,2,1
0.16536990581975808,4,0
1.0564400755113594,4,0
1.932662020385892,4,0
0.2992198929741156,1,0
1.187084046805472,3,0
0.3370236875417337,1,0
0.6108442658483291,1,0
0.26337215454383806,4,0
0.23349644754058116,2,0
0.5233567994087063,4,0
0.4591062486538359,4,0
0.11255454771579243,2,1
0.4620605712378538,1,0
0.3186080468871147,2,1
0.9120212240799166,2,0
0.1711961552287511,4,1
0.28173920583093576,2,1
0.20792904104362894,2,0
0.6232394692415185,3,1
0.12960580468011793,4,1
0.24311137189038307,4,0
0.7249775905576537,2,0
0.6429685722044649,1,0
1.0434487786571083,3,1
0.30375566413859056,2,0
0.36194847045569833,4,1
0.1738251586392644,4,0
0.0894210470175725,2,0
0.2109678947825493,1,1
0.2751871021937175,2,1
0.3230608708807784,2,1
0.4562673575308422,2,1
0.2139090262971638,4,1
0.6026867017311464,2,1
0.31773927433932003,2,0
0.2191879967667128,1,1
0.7728040817710063,3,0
0.4468383891080408,3,1
0.46110233334297795,3,0
0.31515274556520717,1,0
0.17038236803159432,1,0
0.2359573516753021,4,1
0.38701122588326775,4,0
0.7654504401226452,4,1
0.26009491339880664,1,1
0.2555038118512662,2,0
1.165503114032175,3,1
1.3699464351181325,2,0
0.19457082177450674,1,1
0.46114273763379,1,1
1.0798913751728259,1,0
0.2148437001465868,2,0
0.2686146833617191,2,1
0.1112792592089334,2,0
0.43412275354132196,1,0
0.4586108129955635,4,0
0.46074521923057726,4,1
0.9822807368144354,1,0
0.18497763605405812,2,1
0.22400499878404073,1,0
0.7167952209083582,3,1
1.0225291435504944,3,1
0.5086042824498017,2,0
0.6635091007719258,4,0
0.32625476759095096,4,1
0.4528178518557736,1,0
0.47574673871328677,2,0
0.3646836227529007,4,0
0.9558802868535098,1,1
0.3933824220245482,3,1
0.5583783192688444,1,0
0.267233316312387,1,0
0.08665620721419254,2,1
0.2504181507510831,1,0
0.3249075449999137,2,1
1.231455011763401,2,1
0.03968097613765482,1,0
0.2670636475575314,3,1
0.5229380712966728,4,1
1.7106599383617545,1,0
0.41981555338550636,2,1
0.35462299521837237,1,1
0.3621263015457965,1,0
0.6155425193792112,3,1
0.29188379782840834,3,1
0.3871400216143974,1,0
0.6798646069632276,4,0
0.32889562182147836,1,1
0.36632443825486743,3,0
0.4069160994186978,4,0
0.432578851056481,4,1
0.48371486854441903,1,1
0.5707969062316541,2,0
0.25100433801276517,1,0
0.17858252553690498,3,1
0.46108768006517603,2,1
0.28719536737652857,4,0
0.6183762138315121,1,1
0.32073461407482523,4,0
0.1417627447194124,4,0
1.0704636017152382,3,1
0.43159776013756723,3,1
0.5034027275119688,2,0
0.507731365340586,3,1
0.3433279913578549,1,0
0.4970479435418395,3,1
0.3081699732891404,3,1
0.635344901288326,4,1
0.6580624659720362,1,0
0.39551326226470085,2,0
0.2521549798856543,3,0
0.37184870596101816,3,1
0.1299275527281151,1,0
0.14999635742088605,1,0
0.6585077421858831,4,1
0.5340115691988191,2,1
0.22163847553910784,4,1
0.6088698679681223,3,1
0.6297571128670443,3,0
0.41117179987951497,4,0
0.28131529799870836,2,1
1.0514022883694407,3,1
0.6675755392867894,2,1
0.6409902746436307,3,1
0.9915330820355475,4,1
0.8700147216307151,2,1
1.2749067610803255,3,1
0.22644974669722356,2,1
0.6255709042760567,4,0
0.8213928612150272,1,0
0.16339397048191148,3,1
0.9675672875483546,1,1
0.8780936172813665,4,1
0.39083333156415745,4,0
0.6282014215870415,3,1
0.948070577221278,4,0
0.07828258412713478,4,0
0.7819378466803634,1,1
0.4682210284245801,2,0
0.14401330074175223,4,1
0.08828247511699873,1,1
0.2126310466515512,4,0
1.1042278426820835,1,0
0.38993601076371637,4,1
0.08979396877969555,4,1
0.6080941405734911,2,0
0.07790121219080139,2,1
0.46793836221589385,2,1
0.4820604110655447,4,0
0.6291381204497957,1,1
0.3024274570365135,3,1
0.9693899216535029,3,0
0.2494396995448979,3,1
0.22938420250825053,2,1
0.22982409722242894,2,0
0.44457838178077574,1,1
0.7353870864162645,3,1
0.05827193872367692,3,1
0.6443148024700869,4,0
0.5723648949726997,4,0
1.1547791680437915,2,0
0.3440258545211279,1,0
0.6718577779586701,1,0
0.5089482756961202,4,0
0.10807846227503043,2,0
0.06055866898141398,2,0
1.282221318986762,2,1
0.6263968071096204,4,0
0.8467324502697059,2,1
1.0713228458978725,1,1
0.5262525216440617,1,0
0.5699856034817204,1,1
2.1138720646356983,2,0
0.5472091017144511,4,1
0.0663623968075641,3,1
0.08979531325791613,3,1
0.7021973827511517,3,0
0.3659529928184417,3,1
0.4451236738633282,2,1
0.7740723214167973,4,0
0.1828828532218423,2,0
0.5818533156135752,3,0
0.47942901416339545,1,0
0.4767998542882563,4,0
0.6754478122485864,3,1
0.21067297918880487,3,1
0.5245272476271685,1,0
0.7228883138394306,4,0
0.4950749504994046,2,1
0.642477530740121,3,1
0.1695050320542252,1,1
0.06737148518877852,4,1
0.3501007452642888,2,1
0.13108490033190476,3,0
0.15708868024967704,4,1
0.385698030065633,2,1
0.9222423124263123,2,0
0.21833246056176303,3,0
0.33391548517296626,1,0
0.2692621007663347,2,1
0.14838064806278656,3,1
0.4418975008607777,1,0
1.6466362740716898,2,1
0.12680344199951363,3,1
0.3964160227001057,1,0
0.543538331288131,4,1
0.40542867011938466,3,0
0.3724712722524502,1,1
0.4836762595361499,4,1
0.2621357851946775,3,0
0.310608276168211,3,0
0.187587602486737,1,0
0.33974259693837927,2,1
0.20558735753419077,4,1
0.42842638054383153,1,0
0.5038435384896858,4,0
0.35110459433306895,4,0
0.7818054407592979,4,0
0.5628916997948916,1,0
0.3717845427160832,1,0
0.7045560046639253,4,1
0.44277300271380116,4,1
0.5585986956902698,3,1
0.33040712408644735,2,1
0.7599385512012979,3,1
0.4470878902179333,3,1
0.4945251892579243,4,1
0.1357234953969585,1,0
0.37548770724032376,4,0
1.131084033683864,3,1
0.24594733769298524,3,0
0.20847551627490551,1,0
0.5174568756046737,3,1
0.29768591775617054,3,0
0.4985354167849725,3,0
0.7085602810305965,1,1
1.952853833523221,3,1
0.19530705723190372,1,1
0.951512718108981,3,1
0.19484913492980213,1,1
0.2513542637611554,2,1
0.2873973398117749,1,1
0.23258796689876107,1,0
0.18444150210866173,1,0
0.2100117628838096,2,0
0.2809056142253234,3,0
0.5191805649785042,4,0
0.28138404033199677,1,0
0.6362746986037062,4,0
0.8749098511636801,3,1
0.22586937299291454,2,1
0.5860158035346862,3,1
0.44409316187531744,4,1
0.6022984857808029,4,1
0.19325528226255584,2,1
0.28255003417886576,3,1
0.4153202506345124,1,0
1.0405507764771247,3,0
0.9554118454833797,2,0
1.011885184374512,1,0
0.462755641540271,3,1
0.4061971539568167,2,0
0.9538395365153902,2,0
0.7322782405718633,2,1
0.708732216404771,3,0
0.6981560484879901,2,1
0.31045345936585766,3,0
0.6081093472909179,2,0
0.22891852176915709,2,1
0.24227401239207014,3,1
0.20327249583423865,4,0
0.348224660006527,3,0
0.6364994652563827,3,1
0.6385672276755026,1,1
0.11651070445563941,3,1
0.43975186549483597,1,1
0.35843591521347884,1,0
0.31406643408946405,3,1
0.6510131920536893,2,0
0.3156640623053937,1,0
0.6660758254508417,3,0
0.21873289286393247,1,0
0.5028970947917509,4,0
0.45168605624424185,4,1
0.25755567628450116,3,1
0.4020404366532404,1,1
0.24873786876311868,2,1
0.155321000037982,2,0
0.6210486236684367,2,1
0.9149905323000174,1,1
0.08294145180153958,1,0
0.35697893636392775,4,1
0.3342393394071945,4,1
0.4152058995304859,2,0
0.2519400554801158,3,0
0.30864930384758177,4,1
0.4645179421945936,4,1
0.8623372314398772,1,0
0.2576300831950757,1,0
0.2883007745647642,2,1
0.3464326754984494,2,1
0.12706250980076567,3,0
0.2383156768074248,4,1
0.11164076078760554,4,0
0.49544424275111665,2,1
0.7739561645849755,3,1
0.2440467091681809,4,0
0.31632382048783586,4,0
0.20476303360073694,1,0
0.42383759344628624,4,1
0.8866975782913848,2,0
0.22997901942020818,4,1
0.5898667660021347,3,0
0.4683114592086306,2,0
0.35383702571287334,4,1
0.32691378479310473,4,0
0.20708437362076287,2,0
0.1286759606058698,4,0
0.6065743792496242,4,0
0.4922991076392282,3,1
0.7184524395247718,3,1
0.31330168062640895,1,0
0.25191991655472806,1,1
0.6454246684157986,2,1
0.5384391267505548,4,0
0.8129092618699373,4,0
0.08158994095357636,3,1
0.3905724241265621,4,0
0.5442064981132927,1,1
0.37760176198352724,4,0
0.3329437217772671,4,0
1.2699142230034475,3,1
0.2207194851249324,4,0
1.3336700540812414,3,1
0.2633309489976258,1,1
0.4182738734486218,1,0
0.674928806959423,3,1
0.4624730184127954,4,1
0.2816311054293021,3,1
0.14074337764856992,4,0
0.47834927759316614,1,0
0.82545348506961,1,1
0.24503849120153084,3,0
0.3734899888064121,4,0
0.5537085428859653,1,1
0.8347110254412797,2,0
0.7534935505547361,4,0
0.5595164855154792,2,0
0.3999184060387093,3,1
0.19580926835602372,1,1
0.17382647350669014,3,1
0.13163027901807894,4,1
0.5189961291934294,2,0
0.43613290720709585,4,1
0.4825936877094419,4,0
0.6021081298166,3,0
0.26575988676076373,2,0
0.5414856216295955,1,1
0.9648896757576808,4,0
0.5136249472088307,4,0
0.3488075912000239,3,1
0.8095591406001559,3,1
0.2284462995754229,3,1
0.938854193609151,2,0
0.6014556041508419,4,0
0.25294951540444804,4,1
0.7527550468406219,1,1
0.4997378885739277,4,0
1.0124085252610064,1,1
0.39424521069249496,3,0
1.164873101454349,4,1
0.5865841170603894,4,1
1.0948996333882939,2,0
0.6476167794744422,1,0
0.3153337337618975,2,0
0.43763583628572306,4,0
0.40544252549079457,3,1
0.3004180829774413,1,0
0.9224775808604282,2,0
0.8182907912432853,4,0
0.09204697419704647,1,0
0.3319908062081097,3,1
0.481220612821757,1,0
0.8870311341377688,1,0
0.3291427340956142,2,0
0.310962640979119,2,1
0.12144436457125066,4,1
0.6872404799478237,3,1
0.0735425327436401,4,0
0.7630561169429817,4,1
0.46509824547725787,2,1
0.49486305452284896,3,1
0.3736766203961963,4,1
0.5206747996698254,4,0
0.3944584255848975,3,0
0.181547397549592,3,1
0.6555227672839218,2,0
0.541200222856877,4,1
0.5249713509985324,2,1
0.6216255250481577,4,0
0.39351333999694554,2,0
0.6586736873807127,2,0
0.428190692545111,2,0
0.3657975463809719,3,1
0.27445691250094234,3,1
0.2517800293295058,2,1
0.530344228997904,4,0
0.4882271988233157,3,1
0.5499800542778008,4,1
0.4523741506553746,3,1
0.6776176424962034,3,1
0.8121996638028149,3,0
0.06016395650051337,2,0
0.4929961271768087,4,1
0.2878446631149113,2,0
0.1795995564337186,4,1
0.6895302655180425,3,1
0.4604655554937308,2,1
0.4263609061481377,4,1
0.42732872142188016,2,0
0.3968066002632722,1,0
0.7084111686750701,1,1
0.4719682435538768,4,0
0.1703257658701424,1,0
0.6474974758083188,3,1
0.13146458757383206,4,0
0.49310133085593943,2,1
0.12988065198273135,1,0
0.2461503515499496,4,1
0.7839502045077308,3,1
0.29010929073600983,1,0
0.22040586124745232,4,1
0.2356973887424915,2,0
0.48741876412475843,4,0
0.35775428670547543,4,1
0.5199093250208195,3,1
0.21537057824082925,2,1
0.15186378466313502,1,1
0.26077151278160965,4,0
0.41312316347583516,2,0
0.9325005537332823,4,1
0.38724139833484367,4,1
0.3089130328242658,1,1
0.24771295252268333,2,0
0.39795432421633803,3,1
0.3540460754107646,4,1
1.2014787751337699,2,0
1.4025823415979257,3,1
1.1627771340113129,4,1
0.1659910913220276,3,0
0.7524125903738443,3,1
0.43582542993685885,4,0
0.5380217804925482,3,1
0.3075463017375522,1,0
0.6444199297858328,3,1
0.14294392635695768,1,1
0.6424208796818365,3,0
0.03730457611798244,3,1
0.24666030669571704,2,0
0.5916029780376734,2,0
0.6017686511405265,1,1
0.4349632148041684,2,0
0.3835644266295961,1,0
0.6142769956049059,2,0
0.8113844716787963,1,1
0.5570034928864517,1,0
1.3298182964374443,3,0
0.6844438073045129,3,0
0.5597871130596314,4,0
1.4136526350880765,1,0
1.1582266723393297,1,0
0.6622679899524779,2,1
0.3222786228531863,3,0
0.29184856514910645,4,0
0.24746257508897596,3,1
0.24835118907415954,3,0
0.48002585674599285,3,1
0.9720954647159227,2,0
1.6303038198949102,1,1
0.36586918728351825,2,1
0.39989061509174495,2,1
0.8537028554876289,3,0
0.6741266535694175,1,0
0.6790078409476488,2,1
0.29658189078326025,3,1
0.31664199559036516,1,0
0.4856645851832484,3,1
0.1526646040760267,1,1
0.3437964104200331,2,0
0.3422477681493083,4,1
0.22131571155004093,4,1
0.5528116362577541,1,1
0.6177864421788852,4,1
0.2579092844053571,4,1
0.24094397041119464,2,0
0.29745105540501476,1,0
0.7419537845788176,3,1
0.5317869689402088,3,1
0.3493830505863424,3,0
0.5986731501739201,1,0
0.3447484640125241,3,1
0.7423917465728902,3,0
0.41128119374886085,1,1
0.5349572724644668,3,1
1.1990618002552884,2,0
0.5368105075005606,2,1
1.4000724972383047,2,0
0.06006907518696989,4,1
0.7588697712239694,2,1
0.3001695984644813,4,0
0.4920112172431044,2,1
0.5452716840201637,1,0
1.2003903830938978,3,0
0.2255596180990208,2,0
0.2738330316965181,1,0
0.1416177222070056,4,0
0.6348627338363028,3,1
0.19496820603669268,3,1
0.3660008028534252,4,1
0.25212350871477796,3,1
0.8040414966070586,4,0
0.42588901330171236,3,0
0.1435707267512569,3,1
0.1917969393812538,2,1
1.1774457996421672,2,0
0.4452720777595494,2,0
0.6013202569314945,3,1
0.28373494459248616,3,1
0.6220559081945103,3,1
0.06482547748458521,4,0
0.1618004179465265,4,0
0.9167882073642035,4,0
0.6515606926220462,1,1
0.32489980220938597,1,0
0.8449694670903377,3,1
0.4899198944079595,4,1
0.5170013244911401,2,0
1.220504977096536,1,1
0.7548598044340054,1,1
0.3371282447427428,1,0
0.5287056552782889,1,0
0.7596183576173658,4,0
0.7340817930024423,3,0
0.5810957974092645,4,1
0.6740101695077899,4,1
0.4696318508970285,2,1
0.6054571853933766,4,0
0.6687003033626622,3,0
0.39089416415391803,1,1
1.552759667543789,4,1
0.2440924120032497,2,0
0.2639315070009193,2,0
0.5749335768394594,1,0
0.6472133067536547,2,0
0.9105007163812002,4,0
0.319005795789795,2,0
0.939142083144834,4,0
0.19089653878846297,1,0
0.3160704350005943,1,1
0.4141903031620494,3,1
0.07837259418368966,4,0
0.5648215688717748,2,1
0.5677580864568839,2,0
0.41757140306308194,1,1
0.32979871104067565,1,1
0.9846335573708176,1,0
0.3157746118425802,1,1
0.9969970405853537,1,1
0.4754285167568966,2,1
1.0490863325552064,1,0
0.36882381655945695,1,0
0.5706496023124985,3,1
0.9728454968404763,3,1
1.0382798827961064,2,1
0.42516859690466247,1,1
0.5379601265296928,2,1
0.4574483690686818,4,0
0.574188854482692,3,0
0.4446688824887483,4,1
0.6738466520804738,2,1
0.4611643993950712,1,0
0.4771418850383006,1,0
1.0991421973507671,4,0
0.29283586082612384,2,1
0.5117449204509649,4,0
0.9621986539009595,3,0
0.7205906474642498,1,0
0.6402683602900184,4,0
0.7044455898691485,2,1
0.9000514212403341,2,0
1.4701569662348586,2,1
0.5981433583175926,4,1
0.23600306737567342,2,1
0.09411856770965144,3,1
0.45548039217356245,4,1
0.7387503660301817,4,0
0.04250307637217903,2,1
0.1337090892519599,2,1
0.595983484611687,3,0
0.1592231975378255,2,0
0.11013700470639204,3,0
0.563884522487872,4,0
0.17795014096444972,2,0
1.4288296094211543,1,0
1.5467587810286743,4,0
0.9619297648724191,2,0
0.24253867312318694,3,1
1.1568241303885574,3,0
0.45329009582867785,3,1
0.3861895475737401,4,0
0.11734015209094456,2,0
0.7608709307003567,1,0
0.1343802633320672,1,0
0.4891763695830319,4,0
0.3768568079877732,4,1
0.8821278360974862,3,0
0.30452133325988573,4,1
0.267074746661415,1,0
0.14611220314872794,2,1
0.4842244796083776,4,0
0.045800812972337894,2,1
1.2420113222002966,2,1
0.3890783391129667,3,1
0.7569445835316225,3,1
0.7924965446839298,1,0
0.1664198735048628,4,0
0.4048286555708595,2,1
0.6676243902308687,3,1
0.16253489086612305,1,1
1.004908864201132,1,0
1.0592028544344678,4,0
0.939620106551878,1,0
0.597884666034027,3,1
1.0249884255439596,1,0
0.29765593708318633,2,0
0.4359034364954078,1,0
0.07935691011359908,4,0
1.3020361375161638,1,0
0.5393991892388196,4,0
0.7480885224968077,4,0
0.1088641452940417,3,1
0.34081723637165895,2,1
0.7037465355286384,1,0
0.8357815021383067,3,1
0.17117282399264944,2,0
0.4692846512902922,2,0
0.3757232976171218,2,1
0.4743512517152036,2,1
0.5278011835121353,2,1
0.2163444292979323,1,0
0.42742213094692466,4,0
0.23915220757997094,1,0
0.9548523055085991,3,1
0.4018677440310529,4,0
1.2306234365685604,3,1
0.5896044483976841,2,1
0.29500251832046626,2,0
0.31167312024642213,2,0
0.351007764101821,1,1
0.2948165011437379,1,0
1.111422143980719,3,1
0.38533055234413977,2,1
1.1604627369166198,1,0
0.22867668956817205,1,1
0.6947749977203057,2,1
0.7060871949869832,2,1
0.4070232400136906,3,1
0.9187663076741392,4,1
0.310389411188522,1,0
0.2600978066994951,2,0
0.846722414063235,3,1
0.6271284460464187,3,1
0.08908685087474931,3,0
0.38425742273802466,1,0
0.5415109479851862,2,1
0.7263076196136713,2,0
0.29653881632071327,3,1
0.48977763344252456,4,1
0.10955271158066092,1,0
0.5706796571805443,4,1
0.14994839218251574,1,0
0.8846889550858649,2,0
0.15509934218519936,4,0
0.22532739521914708,3,1
1.1682999596545947,3,0
0.7395092080946908,4,1
0.2034468972158477,4,1
0.3868878803463158,3,1
0.5107926782419585,3,1
1.0887914079291383,3,1
0.3727919126926156,3,1
0.11338136975106264,1,0
0.07437567981931786,2,0
0.11940626635110807,3,1
0.9808891907853262,3,1
0.3276847456904708,3,1
0.7069571354188116,3,1
0.38479302784296443,1,0
0.22392489913205346,1,1
1.1322551518868766,1,1
0.2643776625637801,1,1
0.23645388648838872,1,0
1.1314500277527146,4,0
0.314358150136687,4,1
0.6274685734308927,1,0
0.03396789568130388,4,0
0.8603540163159128,2,1
0.2159546995253624,2,1
0.18576908651318888,3,0
1.3579036035741443,4,0
0.31706099156856815,1,0
0.4775464319091623,1,1
0.22809954404244787,3,1
0.6607885033380394,1,0
0.6335273207496614,3,1
0.7106845832534346,2,0
0.8831642833462816,2,0
0.649415583774254,3,1
0.13382260217149364,1,1
0.5705074058158901,4,0
0.49609835866597074,1,1
0.40486040312885835,1,0
1.1404908724950926,3,1
0.04797411754070185,2,1
0.23642517595069826,2,0
0.31195652408673846,2,1
0.3774156473630562,1,1
0.3474449459125621,4,1
0.2001105221488726,3,0
0.12993210020731588,4,0
0.17808183292253488,1,0
0.5341034153838787,2,0
0.255228295005887,2,0
0.7881209684531925,1,0
0.9347354314744527,3,1
0.39549496673778894,3,1
1.2178800743393468,4,0
0.7677879859538007,2,0
1.0497320769513079,3,1
0.13634714114817734,4,0
0.1656400250114688,2,0
0.19744747745936903,1,0
0.24697705241874132,1,0
0.16231660269912973,3,1
0.7842238986804637,3,0
0.40355056035344394,1,1
0.4025969105229259,3,0
0.746774330654351,2,1
0.7967903160922272,1,0
0.2873744538905443,3,1
0.4672666156190811,2,1
0.12301322405545792,3,0
0.8052558663451346,1,0
0.47954874825036714,3,0
0.23130208083458215,2,0
0.23036070599069436,3,0
0.3576199779667486,3,1
0.5702466260051646,4,1
0.5207934164064202,2,0
