Time,Type,Status
13.152471314438156,2,1
0.18958370382068088,4,1
0.19401661603287731,2,0
5.753459707647632,1,1
0.6756809805671715,2,0
928.750426198883,3,0
32.168317842866784,1,0
12.398473158121174,3,0
1.4833846426408845,4,1
347.2491476507185,2,1
2.5479204529196346,3,1
10.626218158246159,1,0
208.5955755327244,4,1
2.454470023353273,2,0
69.3410046584002,3,1
9.001298243193231,4,0
0.4688109768502631,4,0
4.61121969261112,3,0
0.4961766284372323,3,1
46.059020877054024,2,0
30.213759292344285,3,1
0.25727820699920556,3,0
291.13149541172197,1,1
117.64053262833625,4,1
3.59067160206782,2,1
37.887465327529306,3,0
4.459984374284181,4,1
8.91873758735107,4,1
3.5348951809250573,4,0
24.537758244282728,4,0
3.3906161003524806,1,1
45.982695194556605,1,1
1616.88617506104,1,1
5.5184866416756115,1,1
2.176265688385832,3,0
286.8807978186211,3,0
23.225749432809497,3,0
0.795400079328179,4,1
23.430754264468717,3,0
80.12347483562971,3,1
9.066597551457098,3,0
23.223002836077455,2,0
14.420087120895264,2,0
18.403684313685755,1,1
9.663997734529495,1,0
34.504439453641766,4,0
2.90861734421427,2,0
1.988993370054002,4,0
100.7312170230336,1,1
3.4125388568619863,2,0
29.57708100604713,1,0
27.41451321109453,3,1
1.241385617663029,3,0
14.455656879124042,1,0
0.6996657182395501,1,1
0.1344828926537971,1,1
51.94777886602091,4,0
33.18666014208015,1,0
20.07853196231893,4,1
57.35090783016895,3,0
5.501286193114792,1,1
128.5673339270775,1,1
31.976375312909425,1,0
25.8411914924839,4,0
2.378542121223487,2,0
273.77595481655317,3,1
113.88433763867161,3,1
1.178626421242953,2,0
6.586195805504682,4,1
298.9775804226217,4,0
52.18986295116794,3,0
3.421317821880407,4,1
3.410323513720372,3,0
33.28088349200722,4,0
30.00189601684086,4,0
6.998545670949543,4,1
1.6731992827601294,4,0
65.33123683445739,1,0
3.417167275874222,1,1
3.0800446648237414,1,1
15.872580494847172,3,1
27.004680973301955,3,1
0.9242038950563618,3,1
0.09088667204582014,4,0
0.8840422764592615,3,0
17.59396882506827,1,1
0.3788173014994507,2,0
58.94097852709184,4,0
501.82769773549126,4,0
10.334970306008909,4,1
54.03416506104031,1,1
0.3911464301937645,1,0
97.69669357498128,1,1
802.6044867739316,2,1
10.247005641174756,4,0
86.83232234352515,3,0
8.448470470715419,4,0
9.004640467901842,3,0
4.9712083826538525,2,1
35.98103276588884,2,0
12.281086458316866,4,0
3.1157231763625033,1,0
180.64651853214798,1,0
4.559736792159972,2,0
4.52841174234532,2,0
57.278586793222004,3,1
29.009898847297656,2,0
17.287380028216628,2,0
6.6767343132054915,2,1
8.176285919027352,4,0
260.8828747829045,2,0
658.4092406500138,1,1
8.38941867644899,3,1
311.61212826071545,1,1
1.2424931705447444,3,1
7.107479135888003,1,1
4.0838839925769115,4,1
0.5634798873538681,1,1
4.539959971926519,2,1
1.5468035826461612,1,1
3.0170172900972325,2,1
296.58182745174867,3,0
10.669916114789885,3,0
120.4737606436963,1,0
28.352978239974462,1,1
16.822178973639858,4,0
0.15553363750510343,2,0
18.262131026550072,3,0
128.23332960017166,1,1
39.795043763174284,4,0
20.6520939658311,1,1
31.936370748928958,2,0
2023.9043317219978,1,1
5.17609978137779,3,0
4.02172698097528,2,0
25.898149257465604,1,0
4.055214858719062,3,1
4.814168931366312,2,0
401.77023010308403,4,0
6.454786164053173,4,0
1.4093778688560903,2,1
0.49833014078853144,1,1
9.598922658310629,4,1
1836.5394143631056,1,1
2.790733472843472,4,1
77.09719272627801,4,0
95.14709434304581,1,1
0.9360406589114889,3,0
4.576281418235069,4,1
2.199561782150849,1,1
17.953068247491483,2,0
2.9696030587281332,2,0
0.06278696347678404,1,1
10.16609776998655,2,0
40.39285199499425,1,1
189.05118681947204,4,1
6.80408724767136,1,0
1.907052468391979,2,1
0.6320965444399448,4,0
24.83267875958181,2,1
0.24703284881631915,4,0
27.27207804439253,1,1
1.5362291111069233,2,0
6.552650785856233,2,1
4.223370255465072,2,1
0.6406202257104323,3,0
27.5147363985011,2,0
0.5515601527341443,2,0
17.75541117389187,3,1
4.1506943180907045,3,1
29.891073096254868,4,0
1.4513737141482148,4,1
109.25477231364783,3,1
24.3043096437938,2,0
43.25754329972635,4,1
2.7292692677274353,4,0
29.077843176970447,3,0
1232.039652304495,1,0
31.559850057285903,1,1
58.595883768883,4,0
14.625698796512927,1,0
6.914068537414928,2,1
656.8004094019998,1,1
2.7059937090677577,2,0
12.096751954104768,2,0
4.779430255942469,4,0
12.19727248841492,4,0
0.207353841454476,1,1
32.8313104582782,4,1
16.53176534213849,3,0
303.51714721705514,3,0
30.09183917517418,4,1
26.66432518642744,2,1
9.163806575917807,4,0
18.122725692809553,3,1
522.0678960575905,2,1
0.0016575149587263992,3,0
295.50431512578615,2,0
31.072825095607875,3,0
20.112966438757148,3,0
3.375460525579248,4,0
634.2167916101124,1,1
19.138797944474653,1,1
181.45910967333975,1,1
34.194078533417176,3,1
29.087466228691852,1,0
0.24754329280181264,2,0
6.026240230344051,3,1
4.1391272374246535,1,0
0.8523008633975591,1,0
9.664975545341488,3,1
41.34880372267722,4,0
46.69141216429624,3,0
3.107900326940423,3,0
1.344540853442864,4,0
15.43877917342002,2,0
13.511707093812408,4,0
0.13958877146399534,2,0
2.9781151847131415,1,0
236.70981661613686,2,1
0.7910440908657449,4,0
80.19293164056035,4,0
15.670544393375085,1,0
45.07978265987714,4,1
96.31666393314094,4,0
1609.3335436408613,1,1
1.9119867148564755,2,1
19.921950262492032,2,0
26.47725376167064,3,1
2018.6782890951627,4,0
5.473921987623399,3,0
0.5997741376472839,3,0
904.8317842458162,2,0
132.20687920500166,4,0
2.646721123065885,4,1
15.493770509179829,1,1
2.168105488041312,3,1
6.696505643796945,4,0
26.707208985922016,2,1
1618.9489434365062,4,1
82.27103564065874,2,0
958.4506343301229,2,0
0.30186611950445474,3,1
1159.7793748730974,4,0
4.066330907988827,1,1
627.9615265437742,3,1
2.063103956357144,1,1
78.60539723759157,2,0
2.163792237718625,2,1
19.20761149056034,2,0
45.302147193231264,1,1
39.30472431739148,4,1
238.71697792701866,3,1
9.655626504598803,1,0
73.66126069761263,3,0
162.7581499436406,3,0
37.708707531059744,3,0
8.26723146548871,2,1
2666.403758788596,4,1
40.2906876171728,4,0
30.749197874400515,1,0
52.05937087742712,2,0
58.59480004656944,2,0
11.537498152355688,4,0
1.9373289627723453,1,1
7.926307970785178,1,0
4.463163063136872,4,1
50.86853974344194,2,0
23.29247718349049,1,0
62.63183214556684,1,1
67.6092160257815,2,1
5.553220018425324,4,1
0.04910672822988835,3,1
1.2464199929646933,2,1
0.1078611057389933,4,0
7.775624229706336,4,0
0.32754765009258824,3,1
49.29306216453416,4,1
2.7505206128637933,2,0
878.1419384752871,3,1
19.7067077602263,4,0
5.026987732580954,4,0
27.625568742981173,1,1
2.7248962976894138,1,1
12.425288378374644,3,0
19.788159925577173,4,1
52.141142476703564,4,0
421.03343455860784,1,0
3.835869249791682,3,0
6.429961595043041,3,0
1.7188301498246523,2,0
18.541200706147684,3,1
1.8783804385994571,2,0
8.849544885979263,1,1
2977.576512417615,1,0
14.507558549922997,3,1
2.4179710370280287,2,0
31.840154932929718,3,1
0.8073614071155366,2,0
15.537760774594853,1,1
5.847621811073093,4,0
30.322291896177717,2,1
2.590619048049115,1,1
0.8240063749640302,3,0
30.5685313823345,1,1
79.12432848719934,1,1
27.904926361831052,2,1
0.037967301484648455,2,0
31.1957373094883,4,1
4.576274605603583,4,0
4.301095866609268,2,1
0.5158920629569763,4,0
2.351078534591222,4,1
30.898767650412246,4,1
24.963243257712115,4,0
97.66920745437847,1,1
6.3091551078574035,1,1
3.149212492990582,2,0
1.8118547028700094,3,1
90.78808726438132,3,1
92.81419647020292,3,0
13.617541002407895,4,0
0.10021144665274867,2,0
16.41078675297019,2,0
1.189028346889252,3,0
2.4406371075715256,3,0
22.231627282481185,3,0
5.726023351883251,4,0
3.7994271054081086,2,1
1.9004859826138167,2,0
0.04839104185460805,1,0
101.57416054203398,4,0
0.6994350676178223,1,1
17.50604307880731,4,0
73.0197757581363,1,1
194.53726553854693,2,0
59.16652308602532,3,1
71.52888416868447,3,1
19.569317331447504,2,1
107.09569047806872,4,0
1.1101050093726137,1,1
3.4347061111384996,4,0
8.4050790517297,3,1
0.904174660994425,4,0
2.3850044179115173,3,1
0.442659291868912,1,1
7.746003191340277,3,1
0.4526963291502183,2,1
0.6469987129800822,2,0
5.3273364315386065,2,1
5.821805403156989,4,0
2020.9395820075683,3,0
36.283640566623156,3,0
33.948671964966564,1,0
85.52967428488145,4,1
5.4517084216177185,1,1
21.15312519172361,2,0
6.526826665006263,2,0
46.60643485030745,3,1
369.144636785774,1,1
31.13440908163558,4,0
57.19158131932101,3,1
55.096525487530435,4,0
13.694351763210797,2,0
28.29289087507452,1,1
2.8091920484282156,2,0
4.080533751163886,3,1
8.926109385170397,2,0
1.203666210063879,1,0
4.335354484113793,2,0
20.32547786774108,3,0
9.459344435522524,1,0
86.72992616275606,3,0
128.49820410035824,4,0
1.8074839451573788,4,0
20.159054280325897,3,1
7.749588742397112,4,1
9.840872905151144,2,1
8.589692215210725,4,0
2.1448705290374583,2,0
3.749459550117365,2,0
37.45149086623154,1,1
10.075360878022087,2,0
3.569732449569999,1,1
6.15640447864682,2,0
0.6452684009886027,4,0
2.8681999262510525,4,0
0.7335671866210711,3,1
52.49695132891729,2,0
15.426242371185126,1,1
3.6433744687429592,2,1
47.7877484361076,2,1
4.174635749798471,1,0
23.068935228594242,1,1
3.876633271696795,2,0
2208.1542556725367,2,0
2.2644617651509282,4,0
1.6210913419577548,2,1
47.6198644772471,2,0
13.897194792537817,3,0
23.101035075713355,3,1
1.1800124256203586,3,1
5.831370937516365,1,1
82.51681960699223,4,0
5.4545488593139195,2,0
8.995200804870844,1,0
20.102272425586534,1,1
56.2579869221308,1,0
0.44299885819778984,2,0
15.434239764769247,4,0
37.63458907469509,2,0
43.10269531455148,4,0
73.96836918370849,2,1
14.598025825970668,1,1
11.892759434345667,4,0
0.101255833460221,2,1
0.7858566485306708,4,0
50.106201999193026,2,0
2.211112963708612,1,1
57.91024823595983,2,0
2.0262860049730937,3,1
81.72234892677677,4,0
26.02079294055335,2,0
10.262922994568498,2,0
1.4445576013429975,1,1
790.1315601953672,4,0
40.49266497352313,3,1
67.52805831951977,4,1
16.4858115078732,1,1
34.43647640526585,3,1
31.283700754238225,1,1
101.10896788295321,4,0
0.6873429065155178,3,0
2.372538739205924,1,1
138.7241515989777,4,0
38.57215725781022,1,1
116.67896740185833,1,1
3.1110490172511023,3,0
10.987716605171151,4,1
37.094042673227804,1,1
644.3447216138704,4,1
52.286384840978386,2,0
21.21295520190515,4,0
2.9374695920229894,2,0
0.21816109369961764,4,0
11.247271657025017,1,0
3.687320431543961,4,0
0.3214517892293467,4,0
210.9892266137971,1,1
1.6226277743614754,2,0
142.51529420795384,2,0
43.418545120636054,1,1
4.031939873339227,1,1
0.01458834397579787,3,0
0.44440094596622515,4,1
351.4836453779146,2,0
56.3800501685905,3,0
2.963264766373923,2,0
0.37441051346989723,4,0
0.23273023329335177,4,0
406.73253773971555,4,0
10.553271313370063,4,1
0.876497961213268,4,0
0.07729795056312853,2,0
77.52855457933856,4,0
0.7983850510842772,4,1
25.877956358366845,4,0
20.799666185313175,3,0
26.671064100602322,2,0
0.025468803690427214,4,0
0.07312333372262352,2,1
3.73074601735099,3,0
12.364113123858445,1,1
4.011738817460313,3,0
2.3879520755051846,1,0
0.549229234539165,4,0
3244.2902861630278,1,1
23.02036654518444,2,0
4.817582662295331,3,0
208.7107664365485,3,1
14.457256263989816,3,0
69.17375420391181,1,0
19.91741993662491,4,1
22.78729003012747,3,0
0.176050852326416,4,0
1.017100199719805,3,0
1.8763194285488853,4,0
65.22617883534012,2,0
4.338927520133541,3,1
1.8074451786930763,1,1
122.31874641548512,1,1
17.93875823366915,1,1
0.7366218047790214,1,0
26.839793933731404,2,1
19.280904259060378,1,1
0.34247470769707045,1,0
22.159867848335303,2,0
0.24278973815700833,1,1
10.407945563976988,2,0
1.311502199690323,4,0
4.560583624325391,1,1
17.730336121781274,3,1
24.818030792103574,1,1
33.766615703166245,3,1
0.6676513635700967,1,1
53.71393461132392,3,1
7.625399790560158,1,1
22.20995858531434,4,0
4.403226456430022,2,0
2.1054162459972656,2,0
38.227734165115876,1,0
7.336428880154772,2,1
1.6509692930572837,1,1
2.3062319237069815,2,0
7.127277305773228,2,0
11.680154596311437,3,0
35.17619834968832,3,0
3.022729040671366,4,0
3.2097237494023196,2,0
38.91984772977764,4,0
6.150308232054317,3,0
2.9622118370462722,2,1
0.8234707375301487,3,0
0.09123004403649232,1,1
45.64919736836638,3,1
80.967070243158,3,0
19.329637893598917,1,0
31.49804620419667,3,0
48.893879941089054,3,1
0.5113490691989792,1,1
5.990016767640493,4,0
0.7577509218136119,1,1
232.8807997482408,2,1
12.158626094870808,3,0
9.537872274870319,1,1
20.559226190892726,4,0
10.273892561717279,4,0
2.9109707748573324,4,0
3.2667317822972772,1,1
3.057896356450774,1,0
6.565038273522864,3,0
8.740709561066009,2,1
280.1203131115942,4,0
0.6542632284637261,2,0
1.2880725895821228,2,0
1155.7256994033469,4,1
13.232627917672875,3,1
0.9124087683850195,2,1
37.00519727896098,1,1
34.68230316937408,1,1
95.03904694333592,1,0
4.39144216390405,2,0
69.43176127608025,1,1
231.4602763811834,2,0
34.033368649011976,3,1
83.2276973995437,4,1
21.326049204101743,2,1
18.006360923500495,3,1
0.025134828369533863,3,0
0.1329639021490489,4,0
108.77248210582022,4,0
3.4922366525748894,1,0
1356.4048245306983,2,0
0.2520029847333539,1,1
21.053735759871767,4,0
0.03596975482646909,1,1
43.81064371482431,2,0
11.56611690943345,2,0
5.6708188903162045,2,1
51.67545468650767,1,1
606.7736152708045,1,1
5.982152109501907,3,1
1.796920290722153,3,0
29.72572513111601,4,1
45.899570511203756,1,1
1.8954036266182508,1,1
335.2815894164294,4,1
10.433594335281104,4,0
0.5201644621232748,3,1
1.1500989007072562,1,1
14.989272897836354,4,0
35.71022227107359,2,0
57.85359423957843,4,0
4.810033408595556,4,0
2.694085681370199,2,0
1954.9147451710842,2,0
369.9012121514552,3,0
21.615979463593018,4,1
7.038240630159358,3,0
5.282121609471301,2,0
153.42013435894137,1,1
1.5582270843363397,3,1
2348.7409128608224,1,1
28.710918802562553,4,0
7.121577504438891,2,0
73.5306308278193,3,0
22.35331480192555,4,0
4.18177485150801,1,0
2.4272805067641836,2,0
13.22038986896607,4,0
12.619381266692368,3,1
88.26562903186557,2,0
12.018335886939564,2,1
24.05113468021305,1,1
8.78541578295584,1,1
8.735744483062321,2,1
3.947659958849225,1,1
0.2319732141169016,3,0
3.6620521537871773,3,0
72.9685218658866,3,0
2950.937633038061,3,0
16.136902911979767,1,1
19.5343000312418,1,1
2.802108837493136,2,0
4.7070321269204305,3,0
59.55941211700416,1,1
56.23554708273306,2,0
79.97549736675325,2,1
9.3448701872568,4,0
7.052617112264349,2,0
15.599858351780188,3,0
0.2116052828487886,3,0
0.8636863199021549,2,0
19.21479566927992,2,0
0.44134627154160566,4,0
88.0509796935056,1,1
20.398788857719534,4,0
33.945189559774235,2,1
3.866609323708366,4,1
23.77970931550078,4,0
3.3214948043849444,2,0
155.9781689412681,2,1
4.138013968726963,3,0
27.900421469487988,3,1
0.1467572109637664,4,0
8.49148473357933,2,0
7.404489678970697,3,1
1.0359067935789115,3,0
1.9472066845734481,1,1
8.09486767694011,4,0
52.7596861803561,1,0
25.93356268606238,3,0
3.042573440094168,1,1
13.089308848320544,1,0
4.262585971936467,4,0
141.58087730746558,4,0
26.339489157774896,2,0
2.741915916894546,3,1
43.20948486531707,1,1
579.0424491107722,4,1
26.512284529359142,4,1
19.138705402354237,1,1
4.105437805909526,2,0
303.3162444534869,1,1
18.83309510967085,3,0
130.0892224187847,1,0
1142.0710766776142,1,1
8.210972935978159,1,1
243.6472479296859,1,1
59.216894248860754,2,0
23.40870192372446,4,0
8.271867151056515,4,0
130.531513076092,2,0
5.1894038113312275,4,0
2.841420330172821,4,0
6.571356508664696,3,0
0.9432145864421232,4,0
75.86429574076811,1,1
5.464618704196839,2,0
42.551543707829595,4,0
18.702897752172507,3,1
2.557531984686897,3,1
23.180286232745594,1,1
4.514005445425752,3,1
0.032823250614530966,3,1
0.561235896439751,4,0
4.164887788708729,3,0
331.3737248264055,1,1
0.09588872168373172,1,1
429.0222944528463,1,0
18.766161731627808,3,1
14.131870244324462,1,0
59.07668369076766,3,0
4.885613009940769,4,1
4.298249048465931,1,1
0.3970483714943747,2,0
20.18220920714722,4,1
0.0933328293856749,4,0
5.403669578358085,1,1
98.54752788511662,2,0
3.1367888349632835,3,0
1.4317537514623087,3,1
75.34523278784297,3,1
27.76481369408603,2,0
9.555264534014928,1,1
22.70291053625994,4,0
32.185384679069585,4,0
4.004969765748665,3,1
30.097163918269906,3,1
36.44060655005348,2,1
245.77886026322238,4,1
18.923069765096606,4,0
7.012543772185012,1,0
1.7296602445959852,4,1
1.1756609140293501,2,0
4.8577455127534765,1,1
15.83494607591989,4,0
24.847153203940444,2,1
62.53282507544418,3,0
9.891377631739605,2,1
12.879779338420466,2,1
7.282601078900539,1,1
4.204796691385102,4,0
0.11494986775571545,2,0
27.54334585244746,1,1
2.609966892555459,3,0
0.7380018420253391,2,0
9.040911187375368,1,1
243.11392713877308,1,0
247.75837208919756,4,0
0.8783113108580864,2,0
94.51296039357182,4,0
0.4679677054561644,2,0
0.8744755966493352,2,1
0.30693770920681585,4,0
3363.7697659728356,4,0
259.95040010701643,4,0
420.6612418222691,4,1
18.883520447787905,4,1
1.2172763447049242,3,0
23.94940085501426,4,0
2.16375328110741,4,1
57.9572152259565,1,0
8.048927324589345,4,1
87.08766999867007,4,0
3.2837431174800704,3,1
15.420603531325455,2,0
18.76349038049065,3,1
0.05401382646911054,2,0
21.691011411401014,3,0
22.204139278874216,1,0
5.9491119250188245,2,0
0.3100187719232076,3,1
24.38840890668751,4,0
3.5329445255133916,1,1
99.59127891726897,3,0
3.9325132644016616,4,0
0.08820160839502664,4,0
40.9645984616609,3,1
11.333547241517127,1,1
48.27702521367988,2,0
0.6699965341456879,1,1
5.232016686193319,2,0
9.518860465864936,1,0
8.317721126692938,1,1
2.411945406435709,4,0
55.21926571702828,2,0
7.162847376187893,2,0
30.961317168564033,2,1
4.199934541393688,2,1
2.710665710232888,3,0
6.587954732305113,1,1
6.138185125549056,3,1
5.742495546599456,1,0
14.323758435846738,3,1
0.14896684610408778,1,1
0.33518610334131055,4,0
90.94333916593297,3,0
0.7625744289753584,4,1
12.633205933144762,3,1
0.2606859681253928,3,0
17.588964529929008,3,1
0.061762243683079115,4,1
9.0220478868874725,2,0
41.22166848354546,2,1
284.008136398598,4,1
4.042639334057651,2,1
3.937949807738117,2,1
10.05476059716891,4,0
2.5527596582046854,4,1
0.7597103191718357,4,0
92.16529443707665,3,0
23471.951091423784,4,0
27.235658305190775,2,1
0.41705913600161526,1,0
36.02415157870408,3,1
187.33040619188606,2,0
4223.265204629526,3,0
1.1036568726394635,3,1
3.0852660337318185,4,1
333.6390146371798,3,0
19.984578494613086,3,1
6.179776472870465,2,1
14.22615901127072,2,0
18.966850188137172,4,0
2.8739051178462813,2,0
32.22253634766706,3,0
16.376083089107503,3,0
10.585450566323539,3,0
19.120457726466512,2,0
244.1697261872873,4,0
1.3239217438605997,2,1
0.441207281172904,4,0
59.59117568825268,2,0
0.3730815224388312,1,1
87.31245133716685,3,1
9.53391878569294,2,0
11.744775116411443,3,1
2.659935749714429,4,0
31.32030751978496,4,0
0.9203355489568843,4,1
10.52807250349907,3,1
0.5619960236866697,3,0
10.311341886673908,4,0
7.325289804435791,3,1
1.1726746090002094,1,0
0.17651619875728936,2,1
1.6863993344633603,1,1
5.222190342011029,2,0
13.531592148505366,4,1
81.51207302242723,1,1
17.665542642888774,4,0
163.48519376988904,1,1
24.803862143296712,1,0
1.103006999785282,4,1
98.74377739481442,4,1
11.167513815437264,3,1
2.0718809001742065,4,1
25.650986455801203,2,1
32.78165595054435,1,1
2.9081002701125236,4,1
0.3429032355456912,3,1
69.14128166080852,3,1
3.322621292197863,3,0
13.590611015539778,1,1
34.41070439620928,3,1
4021.2508730333348,4,0
27.685724696763724,2,1
0.903161451748473,2,0
376.08162555778,1,0
1.737166438568277,1,0
9.189286819001747,4,1
10.49653392320786,1,1
114.13831867990274,2,1
15.558456359146472,2,0
6.099374781419394,1,1
36.884621237097065,3,0
24.111635579944263,2,0
53.20740627350031,4,0
4.7854780166642925,1,1
9.895668309597465,1,1
36.17440190974428,1,1
14.923033728189786,2,0
104.56511472698537,4,0
21.672641970192338,1,1
3.2611994127524495,1,0
103.76760039575389,4,0
26.232586257187357,4,0
