Time,Type,Status
0.12663757530862343,4,0
0.10626680042081885,3,1
0.06671660862461501,3,1
0.08758231606182443,1,0
0.05596271542918605,3,0
0.17548153048650358,3,0
0.08911458354057361,4,0
0.11322363658796648,1,0
0.09656571241481005,4,0
0.11249619343816929,4,0
0.12581388596373957,4,0
0.05933451200250883,3,0
0.05882978077754654,4,0
0.09001035405122065,1,0
0.014784170380933699,2,0
0.11800889922542929,1,1
0.09245547254633017,4,1
0.07765357216018716,4,0
0.1282904877941988,4,0
0.06890343543275058,3,1
0.03644331187325603,3,1
0.14253025249671836,4,0
0.07856735619082961,2,0
0.0890037741205858,3,0
0.06304510919765202,4,0
0.06606923555965535,2,1
0.10001161072341098,4,0
0.08053247280466527,3,0
0.04998589381877483,1,0
0.09750948100436077,1,0
0.09249261675703747,1,1
0.1220432195297741,1,1
0.05979354441863266,3,1
0.13381711537374721,4,1
0.09391222874670507,1,1
0.095016172428811,3,0
0.10649507588933292,2,1
0.07848223260200214,1,1
0.1112400995748924,1,1
0.06185310793639322,1,1
0.052771684696972014,4,1
0.07412311870245213,2,0
0.06377829950556928,1,0
0.11222327243688546,1,1
0.04175982418119412,3,0
0.11352474696461788,2,0
0.06601519387562992,4,0
0.049830975187773914,3,0
0.10121239903455229,2,0
0.07940458674611484,2,0
0.10447505570194182,1,1
0.046756930583997776,2,0
0.0979545027817967,1,0
0.09212552823000195,1,0
0.05943008310145309,3,0
0.04780102501164954,4,0
0.11218334941451519,2,0
0.082085039573314,1,1
0.14003928957435774,2,0
0.11627022317797873,3,1
0.06760884603716961,2,0
0.05799406096428849,4,0
0.03079127002269229,3,0
0.0738931786579927,1,1
0.042654467994553774,2,1
0.035745479427513355,1,1
0.18876899988198126,3,0
0.15810704133842268,2,0
0.0876330169450786,4,1
0.032595575432743815,4,0
0.13824371145925507,3,1
0.041518397500294416,4,0
0.08038475397311542,4,0
0.04485886388886384,1,1
0.10763381890714424,2,1
0.035493237132267895,3,1
0.12381346950015007,1,0
0.18188490403620114,2,1
0.09625636894016686,2,0
0.14216358816450142,4,1
0.06352926496620175,1,0
0.07268217593615424,4,1
0.10220434491365007,3,1
0.11306555835612944,2,0
0.09422472968188537,2,1
0.07353529009852748,3,1
0.05972837171554096,4,0
0.036534206088426974,3,0
0.034106309429403375,4,0
0.035945360780204376,3,0
0.06483886836401856,3,0
0.11546212777804468,4,1
0.1254915853813392,4,0
0.03793037882273325,2,0
0.09931512713936762,1,1
0.046057256212979146,1,0
0.0782345684423375,2,0
0.11089803952968175,4,0
0.0826471009319684,1,1
0.09925492991172713,2,0
0.06192578732083326,1,0
0.02896039565256008,4,1
0.08371738381372623,1,1
0.03736881124714177,1,0
0.12302272576968346,3,1
0.0708953176034243,2,0
0.12778980083555366,4,0
0.06362252164036729,2,0
0.10187444359163955,4,0
0.08098135868538343,2,1
0.06542790287191598,4,0
0.09441954045779942,3,1
0.05968386735815884,3,1
0.11298401907518185,3,0
0.09849471588593674,4,1
0.0742968592593416,2,0
0.15117573519641994,1,1
0.08298365861220039,4,0
0.0991880275955865,1,0
0.05233104439934577,3,1
0.08864706270582731,1,1
0.04145952590338072,3,1
0.1161902643917932,4,1
0.01919479084072805,4,0
0.10460410478651627,2,0
0.10730885431966604,4,0
0.0495169931461657,2,0
0.08017989599677539,4,0
0.1952128690110421,2,0
0.07446374115738688,2,0
0.02140536528185061,1,0
0.08053162085409882,3,1
0.08523204407121339,3,1
0.11880747269291406,2,0
0.08217753970697478,3,1
0.11330555983662279,2,0
0.11981257006868798,2,1
0.07375683010199231,2,0
0.09296031074112032,4,1
0.12374959867298355,1,0
0.08854414142038035,1,1
0.11585171293748915,1,1
0.07916886538588358,3,1
0.05014626455485202,1,0
0.03179906309121687,4,1
0.13611455675704648,3,1
0.08022181853546169,3,1
0.09352580295379298,4,0
0.11285345490294513,2,1
0.0850275311575346,3,1
0.09670093801896013,3,0
0.08886280361655069,1,0
0.09296541825172833,4,1
0.1613778200832777,4,0
0.050978049013762405,4,0
0.13061224667805518,3,1
0.0945160941053403,3,1
0.09135204800694985,4,1
0.06752856889251728,4,0
0.07134979416878283,3,1
0.054592626992722194,2,0
0.11204888751798553,2,1
0.09760926338299931,3,1
0.0721168064184669,4,0
0.07942579325822674,1,0
0.16849533121261803,2,0
0.06709664696649258,2,0
0.08168573067826868,4,0
0.05083718629125971,2,0
0.06359011689010606,1,0
0.026721553540036753,4,0
0.13368068061057053,4,1
0.08662797444854926,1,0
0.07824226404879617,2,1
0.06483692454019567,1,0
0.12111037672663652,4,0
0.09215423921559028,4,1
0.053724230324866444,2,0
0.09063571062048993,4,0
0.10937303432306333,1,1
0.0713053238017755,1,0
0.07312351842589328,4,0
0.04963943639788636,1,0
0.07164068857777871,1,1
0.07093718730180187,3,1
0.05256285427572402,4,0
0.06451914541931905,3,0
0.02991735622932365,2,0
0.042188591432612464,1,1
0.04955672371375712,1,0
0.055325647705800396,1,0
0.11237636532067517,4,0
0.054853387676911496,3,1
0.0580043991268796,3,1
0.024606030080643215,1,0
0.11715410460520051,2,0
0.04081468681294792,2,0
0.09908274114683209,1,0
0.0673411463085131,2,0
0.01866343045291022,3,1
0.04489006551586479,4,0
0.06650030151773466,2,1
0.1049540403855001,2,0
0.05588488930518364,3,1
0.06155315195105854,3,0
0.09886734334859609,3,1
0.142755318419539,4,1
0.08840937808291073,4,1
0.1272436712150952,1,1
0.06629248271875138,1,1
0.0639543314204753,4,1
0.08179632927593922,2,0
0.05720725757153747,4,0
0.16556583203134434,4,0
0.08319858114433691,4,1
0.11932011347542515,3,1
0.08473598059161545,1,0
0.059276583085961135,2,1
0.14886827296295974,3,1
0.1372877630338097,3,0
0.13724348326633146,4,0
0.09033244516582244,2,1
0.10087444074074339,2,0
0.0331821460613357,1,1
0.15794288249460917,1,1
0.03587833213471505,2,0
0.09210241938661362,3,1
0.15919785020841581,2,0
0.05747040732171112,1,0
0.08721501010742456,3,1
0.049155531523989854,3,1
0.06723329245900433,2,0
0.10931555644602951,2,0
0.02521960431501299,3,1
0.14249337400464798,2,1
0.09524121436512599,3,0
0.01882288170111089,4,0
0.06667299350637422,3,0
0.16095163902115425,1,0
0.08980813547484667,4,1
0.054588877436060924,1,0
0.10842449482542263,4,0
0.09240959330014539,4,1
0.061779753549907473,2,1
0.13195666511618034,4,0
0.08283677808530719,4,0
0.028970532004876412,1,0
0.16586946788809817,4,1
0.08321768687582425,1,0
0.05157114775836748,1,1
0.09796579572946865,4,0
0.14050330049230178,2,1
0.08250622740226038,4,1
0.07403995260369459,4,1
0.09247237685083382,3,1
0.07126165068705193,1,1
0.1108346628659189,2,0
0.10567744559970918,1,0
0.014282697958542695,4,0
0.07086853828038912,1,0
0.08783966914752066,3,1
0.07875633061420328,3,1
0.08516437336594773,3,1
0.06019211528977643,2,1
0.13153143080293117,3,1
0.05713018475783158,1,0
0.10086115110600687,4,0
0.12628295051655214,4,0
0.08540804973537772,1,0
0.06003398829280875,2,1
0.08895798945658308,1,0
0.1263848470476902,3,1
0.02143249598294164,1,0
0.11315222860093495,4,0
0.0630878158175056,1,1
0.09296921325090121,3,1
0.0653414191077636,3,1
0.05849654539344437,3,1
0.10998035541998044,4,0
0.14701539191346855,4,1
0.061784297899026355,1,1
0.11898823912796784,4,0
0.10801690179809237,3,1
0.058464167802078616,4,0
0.08122927865732048,3,1
0.05067398703530812,3,1
0.050770577885569906,3,0
0.1045120377263391,2,1
0.1373835326550443,2,1
0.1385851785265686,4,1
0.1409877247840745,2,0
0.07472357969505765,4,1
0.15419803220992723,1,0
0.05019395528076388,1,1
0.04598208990503724,2,0
0.10374428402821197,2,1
0.16164333766943842,4,1
0.14807143629176026,3,1
0.019944856752181585,4,1
0.00689304566518743,4,0
0.09921014150584045,4,0
0.10606644780190506,1,0
0.10083374158465633,2,1
0.12231661030630503,4,1
0.12721891182188838,4,0
0.11880456748815221,3,1
0.1361160596682243,3,1
0.08713545863623816,2,1
0.09966419885295208,2,0
0.07156538482862122,3,0
0.06851103406583707,4,0
0.07195483639627707,4,1
0.11837640144016354,1,0
0.14114388508145004,1,0
0.12127782900892181,2,1
0.0528774572411492,1,0
0.044465965478735964,2,1
0.10034982072610497,4,0
0.09833350852079766,1,1
0.04769971977853074,4,0
0.056460516556184816,3,1
0.04174990921548336,1,0
0.07569987428807198,3,1
0.029779619877255487,4,0
0.058633815427012494,3,1
0.0690295142300985,3,1
0.0945928983768855,4,1
0.08331555036433051,3,0
0.062109977797019225,3,1
0.06600762839359588,4,0
0.089677196672658,2,1
0.10259188051901379,2,0
0.07224529745819623,3,0
0.10974414308943936,1,1
0.07963188682898348,2,0
0.06646920215906466,1,1
0.10614159748336015,1,0
0.10036929008128531,3,1
0.07652030614889009,1,1
0.10329112536700447,2,0
0.1245824338768067,4,0
0.15840771525520822,1,0
0.09947436507687088,4,0
0.06263876421777408,3,0
0.09807773307627626,2,1
0.06800493009783493,4,0
0.06939801624705247,1,0
0.0736772801988835,2,1
0.03725082806482535,3,1
0.036048271600134706,3,1
0.13058770279701387,4,0
0.01997051745717757,1,1
0.06551187763057098,2,1
0.02572443275348656,2,1
0.09271688416146721,2,0
0.10945398482880574,3,1
0.09410188933873091,2,1
0.020838650509214685,3,1
0.16186214592075845,1,1
0.11732513982501445,3,1
0.06582250131380976,2,0
0.09064698595559928,4,0
0.08397227140875049,3,1
0.050677403817184656,3,1
0.04920953360595399,3,1
0.08415231775716829,4,0
0.0868636317988446,4,0
0.06246976136602672,3,0
0.01889229852506958,4,0
0.03735576440777721,2,0
0.08499401503080414,1,0
0.10274220822023901,2,0
0.17560583917319472,3,1
0.07202051308564547,3,1
0.09555390550590548,3,0
0.08035816129043045,2,1
0.11729446001364224,2,1
0.10070611222721415,4,1
0.11909431177974839,2,1
0.10377332911266755,4,0
0.1297590690651263,2,0
0.12195771504937412,2,1
0.07405421379605824,4,0
0.10888213488481852,1,1
0.10319404627748803,4,0
0.07495353833361777,1,0
0.09797304522121719,2,0
0.1342770427033614,1,0
0.09479815063599277,1,0
0.14164083313106576,4,1
0.04325363585615075,2,0
0.11212507349035297,4,1
0.05810828271240035,4,1
0.0549482299630637,4,0
0.11400113809423387,2,1
0.06701415397334236,3,1
0.09695328274110021,1,0
0.06470820869750069,3,0
0.16349400853664897,2,1
0.04897075433599207,4,1
0.017434208341164173,1,1
0.04304477631457945,1,1
0.038226503412736104,4,1
0.09319547791678305,4,0
0.058502959391190726,1,0
0.0030916198846138395,3,1
0.031553775063576754,2,0
0.09050808516458897,2,1
0.04457428413483728,1,1
0.03540520756376638,4,1
0.10094096425546879,2,1
0.09023600264036369,2,0
0.024186629192490598,3,1
0.05710518389333982,4,1
0.06380767577664,1,1
0.16810779458684366,4,0
0.039300450416587376,4,0
0.03607279711182953,4,0
0.056874645643090464,2,1
0.04480811878071755,4,0
0.12718721437636155,3,1
0.1509103389838795,2,0
0.0847801880958528,3,1
0.04979640909661292,1,1
0.07796252544333947,3,1
0.13589630173608963,3,0
0.15861818932993194,3,1
0.021493119059816164,1,1
0.07106909185464219,1,0
0.04734662507442954,3,1
0.09758222047731274,4,0
0.038288852229070074,2,1
0.09371505066168853,4,0
0.08088059196314151,4,0
0.05044373987360179,4,0
0.048023850007616886,3,1
0.07384044596194461,1,1
0.10353581577196834,4,0
0.0402856709823131,1,1
0.08395766683906919,2,0
0.07945181361386318,4,0
0.06774407044940073,4,1
0.04784233006751701,2,0
0.08549552865888867,4,0
0.10542108264701465,1,1
0.10959491532872292,2,1
0.10720986134704838,2,0
0.058694514349282426,2,0
0.08112835261826015,3,1
0.06363148182113071,1,1
0.10073387260449128,1,0
0.14056589748686285,4,0
0.16311289875842064,3,1
0.057613596367971025,3,0
0.12850140606221125,2,0
0.15981531742672572,4,1
0.17498249933098287,1,1
0.15769530667495293,1,0
0.027613747561898657,4,0
0.15159244677769362,1,1
0.10539689678837075,2,0
0.13678400177281927,3,1
0.0807079550740552,2,0
0.12211293300096873,3,1
0.07600313506987962,3,0
0.08303329961644645,2,0
0.09407937752880755,2,0
0.07205098531274821,4,0
0.037618577536626355,3,1
0.030353761060406055,4,0
0.06484719462402481,4,1
0.09771118916515764,1,1
0.09331787089619165,3,0
0.07393429377303909,1,1
0.041384278220206336,4,0
0.07544027511380777,4,0
0.1356130705152033,1,0
0.018612644828175342,3,1
0.054727357694373896,3,0
0.020482158045611223,1,0
0.0777719055210746,4,0
0.09057416378706176,1,0
0.1322533525464142,2,1
0.06189999686280406,4,0
0.03332716524938037,1,0
0.11557049094324981,4,0
0.024387323016127647,1,1
0.13364773781556552,1,1
0.15273460293378815,1,0
0.056562023688274704,2,0
0.04739472598072786,4,0
0.14242975891054532,4,1
0.0656617470068755,4,1
0.07724989044169062,4,0
0.0942476488786729,3,0
0.09978067453658922,3,0
0.10344168046278078,2,1
0.14157601285642882,3,0
0.06344010420767947,3,1
0.08031310818818599,4,0
0.11757463138965725,3,1
0.07156891305452161,2,0
0.08633819246550356,1,1
0.15843453538901955,4,0
0.04298496219359227,1,0
0.09279142033539584,2,0
0.04829632738807044,1,0
0.05646467495912434,2,0
0.06425214342703137,1,0
0.08133337581081301,1,1
0.09639031316080607,1,0
0.03317452124325702,4,0
0.10774975157212195,3,1
0.04530999724211213,2,1
0.05335837295053201,2,1
0.08347998348321868,2,0
0.08742534080724768,4,0
0.07238098052326891,4,0
0.059197706691631005,4,1
0.09884239665463145,1,1
0.1397049589505661,3,1
0.09915812982292277,3,1
0.14738880030942267,4,1
0.14423890777583667,3,1
0.08745064957554988,4,0
0.13465411742382402,2,1
0.016656923291790686,2,0
0.12476825385956891,4,0
0.07792083451662886,1,1
0.04214703936548755,4,0
0.0834642856060343,1,0
0.05275038165220303,2,0
0.08591858728487609,3,1
0.07638619335697347,4,0
0.05333452045009166,1,1
0.0598837303000897,2,1
0.08335358539891057,1,0
0.07714422403364096,2,1
0.07868622982102425,3,1
0.06957065241565422,4,0
0.14382142584544239,2,1
0.1713704356284522,3,1
0.10452168643311191,3,0
0.06840274111435402,2,0
0.13572283597104545,1,0
0.12356634034660204,3,1
0.1303152555932957,3,0
0.11740133557481214,2,0
0.07680245603032797,4,1
0.12666053285527115,2,0
0.07815753008667205,2,1
0.06528948099937934,3,1
0.0432391454053326,3,1
0.09675782835415875,1,1
0.03358464009092604,3,0
0.0934759848634814,2,1
0.038838697520728,1,1
0.18618597197161552,1,0
0.06414754719029951,3,1
0.08227236411815836,4,0
0.051021729609036705,3,1
0.141349665593988,1,0
0.026540891370403205,1,1
0.11856297946048107,2,1
0.07204915562826046,1,1
0.13141134503383842,4,0
0.13266031375299026,2,1
0.029949605029111367,4,0
0.06603555150067879,4,1
0.07129826743014693,2,0
0.051658260768703695,3,0
0.12451106448798187,2,0
0.05553920916186387,2,0
0.12554415026808838,4,1
0.0820380840984944,3,0
0.1645579459623225,4,0
0.10443296620056855,4,0
0.058109954623305426,4,0
0.14796623672108963,1,0
0.1579420452177298,2,0
0.139782982844422,1,0
0.09730698750872305,3,1
0.058804240492214645,2,0
0.09151256654522558,1,1
0.005223436244159931,1,1
0.03873140426475094,2,1
0.15855970679183,3,0
0.12893850519287384,2,0
0.12842191640855655,2,0
0.10809443599407531,2,0
0.02690387738661287,2,0
0.057288898324397264,3,0
0.05829055387738638,3,1
0.10609377835555196,1,0
0.08935766515578053,3,0
0.0651835938229081,2,0
0.06545698921327422,1,1
0.08671649071439592,3,0
0.04641141709935478,4,0
0.10142757511174552,2,0
0.2049017090940299,1,1
0.12385391615984372,3,0
0.11500480312555568,2,0
0.078829194787747,1,0
0.1133000455460894,4,0
0.08714836201384799,4,0
0.0920529093983754,2,0
0.056456278904171445,2,0
0.16026350306676473,3,1
0.09971090232461761,4,0
0.01966467686726206,4,0
0.08183330626549892,4,1
0.024405739110455654,3,1
0.10000347023957859,1,0
0.163795497962815,4,0
0.06974268618905835,2,1
0.07064908889849933,4,0
0.0545451552410832,1,0
0.05059957793860821,2,1
0.08243048538720202,3,1
0.15873659334855417,2,0
0.07648921899756007,2,0
0.06396216283651464,4,0
0.08002623546277131,2,1
0.10604907540926889,3,1
0.09723909338688906,3,0
0.0838921400351794,1,0
0.048271192248481774,2,1
0.05375202659920784,1,0
0.06494449386818006,1,1
0.08604283275311708,3,0
0.10563741482333458,2,0
0.10469182311489729,4,0
0.13764662623456186,3,0
0.01131298800322089,1,1
0.03550813924354901,1,1
0.05136555951951921,4,0
0.17557728175405676,1,0
0.12151007698441155,1,1
0.10045403948878284,4,0
0.06332809335628876,2,1
0.09736437541412468,1,1
0.1342768752852076,3,0
0.037719831118535344,2,1
0.043084861161657835,3,1
0.03215202370191072,3,1
0.0817685493462104,1,1
0.05223377678224651,2,1
0.15105613078583272,2,1
0.0749508332339283,3,0
0.12357978103770412,4,0
0.039799638071926755,3,1
0.08360927617414127,1,0
0.08410083877341155,2,0
0.11690916232560729,1,0
0.04111791452095177,4,0
0.084422054748843,2,0
0.008111898770278413,3,1
0.13380487327867513,3,1
0.06334095983843649,3,1
0.10808485181280232,3,1
0.03960053024579092,2,0
0.05485897293922762,4,0
0.11538584304844837,4,0
0.05164762883960225,3,1
0.03649141016203533,4,0
0.11224438959535701,1,0
0.04578542961274667,1,0
0.12490332002187954,3,0
0.08516620981002382,2,0
0.10179178407348277,2,0
0.12647344012377007,3,0
0.10061459800550406,2,0
0.06495812721097953,1,0
0.08383429434352403,4,0
0.07277962195613584,4,0
0.06820159275645699,2,0
0.1269025911590583,4,0
0.11527042346091279,2,0
0.1547959500906777,1,1
0.09326418886214341,3,1
0.11082980050980007,4,0
0.07473165576760384,1,0
0.06319179194028805,3,1
0.07932984803335297,1,0
0.06528010692037632,4,1
0.04060384246656091,1,1
0.06839554197717107,2,0
0.12943731166138298,3,1
0.08591917381816157,4,0
0.06832271776051246,1,1
0.07887280203945438,4,0
0.03419118966258165,4,1
0.03417367354468664,1,0
0.09466113147003134,4,1
0.04501921379865924,3,0
0.07487185820109805,4,0
0.040837595408043076,2,0
0.049261286208386636,1,0
0.036503669946585715,2,1
0.12551782986344373,2,0
0.1333818273149627,4,0
0.11884391142725599,1,0
0.06728460751750419,3,1
0.06644004842261182,2,1
0.039123417124811835,1,1
0.07327780328118208,3,1
0.04802153267786058,3,0
0.07484399914365691,2,1
0.10591909729701388,2,0
0.11961616742181458,4,0
0.06514477126135955,2,0
0.06378127958824295,2,1
0.13411765819612664,1,0
0.028283272474309968,2,1
0.09724797814900579,1,1
0.12020016848632696,1,1
0.08670133356765658,1,1
0.0712133200781606,2,1
0.10339319821259235,2,1
0.06660802541074938,4,1
0.08963602342947467,4,0
0.03127846064243422,2,0
0.07069524974943657,1,0
0.0598208010698477,4,1
0.0379707374518284,1,1
0.12098328317168723,1,0
0.05625576652769063,2,1
0.16687254102509141,2,0
0.11045232931338969,2,1
0.10458341810211097,4,0
0.06702549553355586,4,0
0.1182540104859246,4,0
0.06296695282856717,1,0
0.07983232293999143,4,1
0.058064837249908456,1,1
0.030785160813291232,4,0
0.0634682755520659,4,0
0.13925339023689257,1,0
0.19888338459066948,1,0
0.12991253652395549,1,0
0.11902867833847496,2,1
0.05159347887066913,4,0
0.0778126994922757,4,1
0.09928604971621434,1,0
0.10532460727067916,1,1
0.06220677987576502,2,0
0.0874547365836339,2,1
0.11652762753299567,4,0
0.03451858400225462,3,1
0.07105995618404802,4,0
0.08159114779186538,1,1
0.07487011194000037,3,1
0.10373328196269474,2,0
0.055914313005910515,1,0
0.1124114181564186,2,0
0.1528933997145182,1,1
0.05464123917369789,1,1
0.06775220808944356,2,0
0.11269925379686091,2,0
0.07645058688646568,1,1
0.06631753681801779,3,0
0.04907568910081675,2,0
0.14697913698698176,4,0
0.08837293688190079,1,0
0.0722104140610217,3,0
0.042376470656814665,4,1
0.06615659513662354,3,1
0.13621759385459695,3,1
0.023177105864804398,3,1
0.10565731189930401,4,1
0.10213475478924794,1,0
0.08372480107588415,1,1
0.09459174305398738,2,1
0.08892232059388007,2,0
0.07999159451097895,1,0
0.060593532530791056,1,0
0.18459507718206758,3,1
0.07696123145213472,4,0
0.10314231218846132,4,0
0.12248031238916353,1,1
0.11622286529705537,2,0
0.09497748708774546,4,1
0.12118455617551792,2,0
0.07631725219255966,3,0
0.03235813534606146,2,1
0.03815807443492881,4,1
0.10524835645534408,3,0
0.08679033563964096,4,0
0.09407915366058267,2,1
0.08728756674783468,3,1
0.0649054383325748,3,1
0.15848579259566994,3,1
0.059553315919214304,3,1
0.01873354318665579,1,1
0.09022658188171148,2,0
0.07735795780441984,1,0
0.06802305087594555,2,0
0.12309059430445808,4,0
0.08350016075676084,1,0
0.12794692789025883,1,1
