Time,Type,Status
4.435808168477197,3,1
1.1047049146145582,2,0
3.636637445907324,1,0
1.4395603258162737,2,0
19.880314692014696,3,0
21.95259639909292,2,1
48.8299554188676,2,0
6.730350719653854,2,1
0.8323211409151554,2,1
2.0610206789277075,4,1
33.976834153938775,4,0
26.847573480659968,1,1
1.651969300583005,3,1
8.793838750571012,1,1
4.627976710297886,4,0
0.8381919655948877,3,1
9.777770675718784,3,0
16.504375449472906,4,1
7.780180023983121,2,0
7.2509324830025434,4,0
54.43744983272029,4,0
12.04520309343934,4,0
2.3106609750539064,2,1
6.427139779552817,2,1
46.439127062720786,3,0
10.72461811825633,4,0
4.044630592688918,3,0
5.981876412406564,4,0
18.702556080276015,1,0
4.8363258596509695,3,0
18.520472626292946,1,0
23.66552187045837,2,0
0.7705295458436012,4,1
24.606975819075352,3,0
17.825184336000582,2,0
53.97106159226371,2,0
16.606171385559495,4,1
0.123455710709095,3,1
46.37933138505889,4,0
42.87714835004283,2,0
8.269107569064548,4,0
72.97533582475903,3,1
41.859640338021045,3,1
12.862006668001413,3,0
5.784826567396522,3,1
6.322175590321422,2,0
2.3608872699775443,1,1
10.441649351269007,3,1
1.6532912604128196,4,0
7.255658655283877,3,0
5.180029188744131,3,1
9.087456045672297,4,0
13.414087360724807,4,0
21.160240451896435,3,1
6.978525667034673,4,0
23.48822520961786,1,0
29.100060296237057,3,0
18.183424974882843,3,0
17.84431809475446,2,0
44.0688250561185,3,0
3.2174075871664316,1,1
6.341249804932065,1,1
5.224868771019412,4,0
0.9064963646233082,2,0
12.90039693005383,4,0
11.378544475883245,2,1
17.50468205576563,2,0
9.138616636971097,1,1
40.481461992669594,4,0
12.466015964746475,2,1
0.2761827415898581,4,0
12.79756648465991,1,1
26.665978468114382,3,0
7.4042287189513445,3,0
7.689028074964881,1,1
2.0881598722189665,2,1
12.439647316932678,1,1
3.9687821635178864,3,1
12.726787347346544,4,1
28.497680572975167,1,1
6.163009763949175,2,0
10.52965453825891,1,0
54.62995487944556,1,1
0.5823541525751352,1,1
12.332575609907508,4,0
43.36113091306163,4,0
7.7153941714466745,4,1
18.766585427482095,2,0
32.162674874204754,3,0
22.069193459207064,2,1
17.13498362243606,2,1
14.007623960155847,1,0
0.5248929285496631,2,0
4.142842078581452,2,0
0.5156690068542957,2,0
1.9087236560881138,1,1
12.60697627440095,1,1
8.154210224747658,4,0
4.430804383009672,3,0
45.15729095534755,3,0
1.850380884511251,2,0
8.004241390153766,2,0
52.79164198533965,3,1
6.539230337366462,2,1
24.721608477735764,4,1
49.28935995275408,2,0
6.880412781611085,1,1
6.23191896286667,2,1
0.4675730690360069,4,1
20.035877301448828,3,0
1.891603608554964,2,0
62.36804919825136,3,1
16.274796760732176,3,0
17.901283892894032,4,0
45.66697980956508,1,1
36.962313017058854,2,1
2.3688865140218005,1,0
18.06349247609997,1,1
22.066057440299296,4,0
41.49820070545722,2,0
14.565482519218113,3,0
47.8894124527402,2,0
6.60893992640223,2,0
5.351474303752184,3,1
33.208655154514794,1,1
29.913678353834637,4,0
13.65032996982336,4,0
1.5777934884119313,2,1
1.4615546073764563,2,0
14.739159590016957,1,0
11.542619355022907,3,0
12.186356168240309,3,0
2.9597384264672937,2,0
9.533794475719333,4,0
2.3219584561266196,1,1
23.436568546200043,2,1
36.85902863572884,1,1
5.1567452121526,4,1
25.32934009944821,1,0
17.388849808223476,4,0
10.432407390326262,2,0
10.056071253493428,2,1
35.536052731979375,3,0
34.42735515366841,4,0
36.92360941152621,4,1
38.61423980276633,3,1
25.26445606608664,1,1
23.5640392824417,4,1
9.455969203532991,2,0
0.4966228734701872,4,1
6.231648873872844,3,1
1.2639332547179274,3,0
15.219804535055788,3,1
33.29754412006188,3,0
30.791977940309533,3,0
22.679063639694697,3,0
6.0614493023604155,3,0
35.66597752287345,4,0
0.5028714313681438,4,0
7.261704634875059,4,1
57.82101988456346,2,0
42.661118020576964,2,1
20.683368890637404,4,1
55.178552230162154,1,1
11.162417359288492,3,1
30.26400297712136,4,0
45.192503069800864,1,0
37.818227616753404,1,1
3.731344426050782,4,0
41.70112061843348,1,1
12.437245910987258,3,0
6.701181391254067,1,0
17.284682094210627,4,0
58.577605566305984,3,1
0.8326651662747584,3,0
8.463184842839837,4,0
5.545452274382114,3,1
66.14360600373841,1,0
2.6435186340223926,4,0
32.7093601955061,1,1
66.53002753517724,2,1
49.194279347819815,4,0
134.7790285496793,2,0
1.299959058924163,2,0
4.981796154752374,3,0
32.98107981513787,1,1
40.66318671982337,2,0
1.2559427965222956,1,0
22.67120473002816,4,0
17.630891536077314,4,0
1.9843090202543774,3,0
5.355655811727047,4,0
7.708719996735454,4,1
52.059191202086936,4,0
29.059107493345834,1,1
7.101305238902569,1,1
32.7402684075718,3,1
40.85348378698875,2,0
10.025334193466025,3,0
86.89426816495802,4,0
7.2141036893069135,3,1
14.549842743578857,4,0
5.232263292397489,2,0
3.1923464220017195,4,1
18.53643155962816,1,0
7.977101467549801,3,1
0.7892358768731356,2,0
62.410414066530244,4,1
29.72967796789903,3,0
0.8476227335631847,1,1
12.514167781919241,3,0
39.95024226437855,2,0
26.816780938858038,1,0
19.354649967605116,4,1
13.549393760040402,4,0
14.663662095599824,1,0
21.05245225009216,2,1
34.44560620765734,2,1
51.643185426754485,4,0
15.199067950483148,4,1
62.95698418877222,4,0
32.7337256057148,4,0
2.7316976423559307,4,0
85.54987452222521,2,0
90.91563559564497,2,0
5.36104261421346,3,0
4.995670169591904,3,1
1.0805801403302246,2,0
2.5529746804386377,3,0
19.94746853726816,2,1
4.975825864821672,4,1
8.297170863886041,1,1
57.63644665143587,2,1
6.405714862048626,3,1
19.715209434831383,2,0
2.898023123654931,4,0
18.004287291274622,3,1
49.06081888572646,2,0
90.81600042476312,1,0
18.147290088628644,3,0
13.948702159428839,3,0
17.2989911567257,3,0
24.92938671177054,1,1
8.598346736816291,2,0
38.75900361518908,2,1
1.922189452207438,3,0
29.806079117763527,3,0
58.6520932581196,3,0
12.549866642802954,3,0
33.17476566427497,1,1
111.72791247469654,4,0
69.147671308733,2,0
9.917914811521769,2,0
0.7884828001260757,2,0
8.8217568770051,3,1
39.35377411376286,2,0
14.701380599089944,1,1
7.120286580175161,2,0
1.3848817814141512,3,1
26.99649249598144,2,0
5.1735864310528985,1,1
11.826510410755873,2,1
1.681250873953104,1,0
7.853471674025059,1,1
53.89124434189273,1,1
40.9824895841961,4,0
6.003875473927554,4,0
1.4029583521187305,4,0
2.218775051686367,4,1
5.286439238116145,4,0
9.05177261929251,3,1
41.05570763181497,1,0
40.043186133909714,2,1
111.261512446927,4,1
28.93507013159254,1,1
16.314422818579402,4,0
139.53543883215497,4,0
26.835190336311108,4,0
0.574779325632928,1,1
4.098132457584143,1,1
22.087841778153425,2,1
9.504710268229246,4,0
25.059091131294018,1,0
36.26374365610754,3,1
51.351059188408385,4,0
21.67863782411242,4,0
6.454212963581085,4,0
6.42918594039066,3,1
30.030177867222317,2,1
10.586737180128694,1,1
36.29741094838429,3,0
10.097495118234562,2,0
0.40471417788470215,3,1
14.95830228468204,4,0
0.3691689111292362,2,1
18.051213956529143,4,0
4.132187217473984,3,1
6.660361001268029,3,0
32.561995050120835,2,1
32.92614992539931,4,1
3.971525691449642,3,1
10.00305219553411,4,0
24.022227841520554,3,1
3.3018160797655582,2,1
11.534278858453035,2,1
37.508953098972796,3,1
29.456688711215108,4,0
37.736330067921166,1,1
45.81755041733091,1,1
0.14207539002783948,2,0
23.060918188745028,2,1
19.182459524923804,2,0
1.3003204576671124,3,1
1.8850809801369905,3,0
0.2904713395679711,1,0
0.9443930443376303,3,0
11.542041646316648,3,1
115.02958744092182,1,0
8.107228418812156,3,0
49.80563033120109,1,1
15.437294858598952,4,0
14.673392616614503,1,1
4.140156330540776,2,0
58.65642889998056,4,1
0.7606842648237944,2,0
0.1823170620708134,2,0
31.17573079030137,1,1
25.327516003975585,2,1
72.6274593275972,2,0
132.2932592760646,4,0
21.725956964397675,3,1
0.9546327183018348,2,1
15.52070367997313,1,1
19.892543441707137,2,0
62.39609285853006,4,1
0.5291064642369747,4,1
9.796357445347837,2,0
5.596974068388173,2,0
4.248812780805734,3,1
1.4323155116289854,4,1
1.768254218623042,2,0
23.18990496834541,2,1
6.166160749271512,2,1
14.27823785608435,4,0
6.70034852810204,2,1
13.326845457777381,2,1
16.27270415341282,4,0
6.388333663344383,1,1
7.24635124206543,4,0
50.85261124865485,2,1
6.462603937834501,1,1
25.1806138819995,3,0
70.43339995906015,1,1
65.13808503410912,1,1
12.206278070807457,2,0
19.85299430378157,1,1
4.193543428555131,4,0
28.497082179594525,4,0
17.792524042630436,3,1
116.68124645276264,1,1
56.63682341239549,3,0
3.576209768652916,1,0
4.988118015480301,2,0
19.879326875412705,1,1
10.384635431692004,2,1
3.2875581458210945,2,1
3.6391197703778744,1,1
25.666512734347826,2,1
1.5867029316723347,2,0
4.825633419677615,3,1
14.185004103088621,2,0
25.280016548091417,4,0
20.059441345834976,2,0
16.66479023835468,4,1
3.4262178745120764,2,1
19.2685202873292,1,1
36.28344498406697,2,0
4.5674968510866165,4,0
17.58216248741174,1,0
17.402637341701677,1,0
6.71360050247903,4,0
0.6131401285529137,3,0
2.74245890931897,4,0
39.205725712883954,1,1
17.96195143749738,3,0
30.52598716668475,1,0
48.02103823443031,3,0
3.7333945371210575,4,1
16.85433970680261,2,0
76.70831461214775,2,1
7.32981283798884,4,0
21.53241490861202,2,0
4.517563062419156,2,1
17.19420424453538,3,0
1.3110496383160353,2,0
6.891857823356986,1,0
15.265986899936442,3,1
29.3858411146288,1,1
1.1678920686244965,4,0
17.327667697423937,4,1
42.285492928785814,3,0
8.921299558132887,3,1
4.518648888915777,1,0
1.8831901256272519,3,1
36.823896764028554,1,1
10.314571847538827,2,0
11.837970903143287,2,0
4.304233684760875,4,1
7.6380861178040504,1,1
54.41417071716262,3,1
12.701677703670818,1,1
1.234776050732891,3,1
22.89474833672667,4,0
55.759296413875596,3,0
7.016695626080036,3,0
22.213897611105686,1,1
6.932760113850236,2,0
19.24021331986189,3,1
5.29341905736913,1,1
12.977846674621105,2,1
8.006433276459575,1,0
1.14501578733325,1,1
9.120974587276578,1,1
10.215641055256128,3,0
35.168044081140046,2,1
4.496780643239617,4,0
35.265071353126054,3,1
48.503141591608184,3,1
40.331752000558865,3,0
47.20157015816642,2,0
18.02199301628927,1,1
17.350016131363077,1,0
6.923112012534349,1,0
10.494261017743554,2,0
16.817946358675005,4,0
19.663961230868342,3,0
15.983115303421263,4,1
18.883085101002695,4,0
1.9398972494170952,1,1
4.088254356756806,2,0
34.14949770848799,4,1
25.47583121722365,3,1
10.164334699511528,1,0
17.598527891125954,4,0
58.43683560103544,4,1
0.8803162104267136,4,0
14.583035948777441,2,0
36.04040477256823,2,0
36.77586667071629,2,1
4.761517271399498,4,1
46.57376918689681,2,0
16.03486373539872,1,1
1.4939571265131235,3,1
28.642793445098885,3,1
8.303110310807824,1,1
13.520889524370432,4,0
70.89506995318536,2,1
91.48891187700178,3,0
1.5008285921067,2,1
35.20451042633105,3,1
18.67309914817834,2,0
12.280508419498801,3,0
6.675634114071727,4,0
104.41706511535217,4,1
1.9730042733480837,3,0
13.69452590122819,2,1
47.97768439845515,1,1
14.897062047253588,3,0
30.373337676930912,4,1
2.6341465026851623,4,1
26.200305725538975,3,1
8.327562243979395,3,0
7.4809235241264105,3,1
4.265277469530702,1,1
0.36590024820353884,1,0
48.991742839378844,4,0
31.784839473475955,1,1
3.595101749524474,4,0
4.094453165307641,2,0
1.8380099480843184,3,0
4.932901589199901,3,0
46.5059214432664,1,1
20.907400659376627,1,1
42.39585581914855,1,1
11.967563219368458,3,1
8.935867535212015,4,1
44.101861543552246,3,1
3.9141320064663887,4,0
26.16518287447039,2,0
4.112755563110113,2,1
7.822365947067738,1,0
66.15530371884881,4,0
9.080684558663503,1,0
7.411475270718566,3,1
28.68685725908328,1,1
84.8127356866255,1,1
59.494800824986704,4,1
44.1334174681917,2,0
5.009432462975383,4,0
0.4266523104161024,4,1
6.270171878859401,4,0
15.372108872139696,3,0
13.68386679328978,4,0
25.44177608480478,1,0
15.0785149007183,4,0
34.805541185844426,4,0
25.547616238796955,1,1
57.64504951334316,3,0
3.3749852326768415,2,1
128.41918465195187,1,0
51.873576235627546,1,1
52.687416155781115,1,1
7.766216225903545,3,0
42.84661020831538,2,1
9.456632854416966,3,0
5.192098749905849,4,0
23.503519873225933,2,0
19.150801151150706,2,1
10.025429110974073,2,0
28.538298754203804,2,0
0.8070030622184277,4,0
45.0940903057201,3,1
33.252967817891125,4,1
3.52126343442177,3,0
9.864091696217656,1,1
8.13140207901597,4,0
4.212673110887408,4,0
34.17378020664571,1,1
34.962310798512235,1,1
2.1803615882155953,4,0
14.836046899760012,3,1
24.712661876434332,3,1
1.7495791648293613,1,0
11.236892836168408,2,0
16.714703346693756,4,0
16.435618120336773,3,1
11.366140814498067,3,1
9.762074996233096,4,1
5.907828208805041,2,0
1.6531646251678467,3,1
5.978547986596823,3,1
0.5816670016680033,2,1
27.173663451427466,1,1
7.28776435367763,3,0
21.658040687092857,2,0
7.746423874050379,3,0
9.890655502676964,1,1
22.700875624174124,2,1
0.3825417347252369,2,0
7.262380123138428,1,1
35.17357861003628,1,1
22.782908472323662,1,1
15.788309424275402,4,0
1.1561685521155596,1,1
15.08788572160199,3,1
32.52538616276312,4,0
7.208069470349,4,0
24.320056592346493,2,0
54.568871443433295,2,0
22.036857101226097,4,1
11.46955518051982,1,0
44.35810964302493,4,1
59.805353044654,2,0
15.651943235749249,2,1
64.66307627510048,1,1
13.16332932561636,3,0
4.191167848184705,3,0
10.23919821716845,3,0
17.269880015505443,4,0
8.437935906886501,4,1
0.7972023567953126,4,0
8.148091258481145,4,0
26.504295597875362,1,0
20.1410040809753,3,1
10.076384749263525,3,0
111.1462160877724,1,0
0.950904069468379,3,1
9.961273167282343,1,0
3.356366421721149,1,1
14.911936502063517,2,0
17.47800782238865,4,1
39.98979683958173,2,0
14.623879267925266,1,1
1.0760175436735153,4,0
4.818117396272009,1,0
2.020199354737997,2,0
78.2123116734338,1,0
8.630181894574896,2,0
11.9433983694762,2,0
8.22470017708838,2,0
23.496377932930237,4,0
36.69499705843343,4,1
72.10873405960324,4,0
21.27494841730023,1,1
19.238972383642437,4,0
8.707297509536147,2,1
15.523697162158694,2,0
8.620286770164967,3,1
34.43258531223584,1,1
0.6586131443769767,3,1
26.609057820493227,4,0
71.68323705557987,2,0
6.375046627722489,4,0
7.45052726007998,3,1
24.26343386908794,4,0
68.40267151258088,3,0
16.032463721090796,2,0
3.992738677188754,1,0
72.17696372252804,2,0
1.3362427148967981,3,1
88.19586850198652,1,0
74.98917638256748,1,0
1.2225833535194397,3,1
28.336817844021805,2,0
10.813689231872559,2,0
10.1910927798599,1,1
48.7080198873706,2,0
34.32407498191643,2,0
60.16990986494751,3,1
14.99098070976498,1,1
14.673765050093335,4,1
41.09841830860425,1,1
16.084902378821614,2,1
0.5149465119277851,1,1
33.91815449874449,3,1
0.15512627109089716,1,1
2.9860300943255424,2,0
12.661538124084473,1,1
0.42386251213065446,2,1
27.816271036538712,3,1
28.98547392542922,4,1
21.78692404096747,3,0
24.350434835627244,3,0
14.377576205039267,4,1
4.39713345673243,3,1
26.316340546214825,2,1
24.561251885348803,4,0
22.330102951617803,3,0
25.165966878736263,4,0
15.260868991170973,4,0
21.16703400304342,1,1
14.178684662042162,3,0
3.3164208088917055,1,1
4.8984786588698626,1,1
4.5530536863952875,1,1
6.556380623951554,3,1
16.498895024787142,3,0
0.8274594864104011,2,0
48.43590697802068,3,0
1.4306885562837124,1,1
5.184247046709061,4,0
0.6475549208947796,3,0
0.5114921079750997,1,1
29.61762830447007,2,0
16.58188015138531,4,0
9.970563305541873,3,0
38.74367464165736,1,0
14.79430006732965,4,0
11.522831907495856,2,1
27.329672294759995,4,0
68.20282905957795,4,0
13.285809913650155,2,0
0.014481600373983383,3,0
21.417500804269558,3,0
8.58164188452065,2,1
0.6995170699332578,2,0
6.169739942997694,2,0
109.76912114181091,3,0
6.345706945285201,4,0
6.120928889140487,2,1
0.7941192437092581,1,1
51.166275371832135,2,0
4.548311932012439,2,0
0.05287320353090763,2,1
6.3440407352940085,2,1
15.206814500594382,1,1
59.64134061068832,4,1
27.785002960074433,3,0
18.031529429459813,3,1
9.009001031517982,2,1
27.22755316560889,3,1
18.289617802107575,4,0
29.25948768242701,3,1
26.37201392939115,3,1
12.568475091829896,2,1
7.05109853297472,2,0
47.97812487678004,1,1
74.24511717103582,3,1
8.20696066133678,4,1
29.36211065172091,3,0
9.429307729005814,2,0
46.5380478997655,1,1
12.497360613197088,3,0
20.17401160588289,1,1
20.524917616600042,4,0
35.63217025195959,2,1
3.0108922719955444,3,0
0.14657066203653812,1,1
27.95909043233443,1,1
11.805683091502539,3,0
0.5917892418801785,1,0
0.9541833773255348,3,0
9.368391800671816,3,0
2.788447616621852,1,0
10.37425534799695,1,0
10.586999081039107,1,1
11.767375152558088,2,0
11.393394125625491,4,0
17.39225984396338,3,1
8.520855028182268,4,0
1.0695189982652664,2,0
13.54419318959117,4,0
9.93449448607862,3,0
3.659773590043187,4,0
1.3232601332965683,1,1
23.41968063181067,2,1
6.136853387579322,3,0
4.838929557863585,2,0
10.818624943494797,1,1
43.20410284892989,3,0
55.756008967936566,3,1
26.039007547402626,1,1
53.11175826684905,1,1
12.787352399900556,4,1
34.06232714484978,2,0
2.2696314974794225,4,1
0.8023963309824467,1,1
40.27103330771972,2,0
20.109970475638157,3,1
1.269435519913863,4,0
9.461004883050919,4,0
31.676346111283205,4,0
20.78864565035129,2,0
2.6486408450970993,1,0
11.000678930431604,1,0
19.286687969321253,1,0
5.037753107026219,2,0
17.231427989059927,3,0
10.279308361932635,2,1
7.924447618424892,1,1
5.260733477771282,1,1
57.12609587333485,1,1
20.269060785973316,1,1
13.747268542647362,3,1
8.456490561366081,4,1
50.99818625891664,4,0
35.20794749744131,3,0
10.751324240118265,3,0
19.634627878390226,4,1
35.991370266485696,3,1
53.14683120445682,3,1
17.80769101742988,3,0
22.564070955832598,1,1
17.1731245147978,3,1
14.214244837963824,4,0
22.949787582361942,3,1
4.633215060457587,3,0
25.208078063184267,1,0
9.719159443796775,3,0
18.970517310405018,3,1
0.046026720847960875,4,0
23.38249334981466,2,1
19.575606173926833,4,0
24.30177949990435,3,1
23.904531448239332,1,1
16.835242509001734,3,0
0.052408622577786446,2,0
55.02949263648463,1,1
13.969609121883158,3,1
1.0950329742876024,3,0
36.52677085082579,3,0
8.301519807428122,2,0
15.010722111070399,2,1
22.889453190469986,3,0
0.31521336175501347,3,1
21.074621397161728,2,0
33.833385816026215,1,1
4.699566159397364,3,0
7.548942333087325,3,0
7.415348974616663,3,0
27.089602443480736,3,1
40.429708695221436,2,1
3.923197900876403,2,0
4.652299376810164,3,0
2.999496841803193,3,0
3.4117935519444735,4,0
4.249790934845805,4,1
6.0151048842817545,4,1
15.215852471845768,2,0
8.197555059471679,3,0
3.12433710321784,4,0
2.366155944764614,4,0
48.39856970803214,4,0
5.349532254040241,2,0
4.3107526935637,1,0
39.52013782988835,3,1
30.168333738185655,2,0
8.038558657566604,3,0
1.9969582440790703,4,1
11.227491591125727,2,1
12.920303363353014,2,0
12.658669156953692,1,1
12.253690574581796,2,1
4.873948087915778,1,1
31.96062251757432,2,1
1.330000890059899,1,1
32.51756808085176,2,1
16.10588671555543,1,1
2.8245678544044495,2,0
13.600486563518643,1,1
45.0174549569316,1,0
14.763593651535746,4,0
1.7391370965907966,1,1
11.54904080554843,1,0
13.662719251587987,3,0
47.44591135279609,1,1
6.2465352192521095,3,0
9.06976887024939,3,0
6.69040528126061,3,1
51.00312355653716,2,1
13.17374411970377,2,0
23.454169946813828,4,0
6.398199489340186,2,1
43.36717555432653,2,0
4.908015855216911,3,1
2.605683784931898,4,0
9.675775468349457,2,0
1.1250675842165947,2,1
7.724021207541227,4,0
10.777569357305765,1,0
12.532526332595307,2,0
9.75546778307777,4,0
12.358053522184491,1,0
7.396383872255683,2,1
14.851887731246695,3,1
4.640028132125735,3,1
14.697382803166155,3,0
6.709101349115372,4,0
38.543392283056626,1,1
2.3639706219147367,3,1
44.64423540727569,3,0
27.068844474011904,2,0
16.990577529456996,1,1
11.972211018507481,2,1
35.80234680156756,1,1
16.100614610219242,3,1
0.5731621105223894,4,1
7.324220948744867,1,1
12.56934693083167,2,0
20.695386304611212,4,0
22.47180664827848,3,1
1.692832475528121,4,1
12.251671515405178,1,1
34.56342160533715,2,1
4.717071690152437,3,1
