Time,Type,Status
6.472938277490398,1,1
443.143536911181,2,1
83.45168459272048,3,1
85.68451023290139,2,0
26.161935215123027,1,1
268.61923463346756,1,1
0.4442522683936777,3,1
119.64529148231289,4,1
200.41466731840396,2,0
6.012245022173474,1,1
68.11410233588191,4,0
149.12607142125282,3,0
12.838304997908978,1,1
42.45057580343353,4,0
520.698318278427,1,1
550.4079807635003,2,1
1.9616199616398515,2,0
60.30850212424605,2,1
27.575078988295598,2,1
0.8063861810572874,1,1
54.188328023656716,1,1
170.92237887038195,3,0
3824.1022125501227,2,0
38.97207096887532,1,1
15.014529167870371,1,1
1079.3763385475124,2,1
9.404591127084823,3,1
784.2432585873543,1,0
64.20855687048298,2,0
56.933284200525435,4,0
2.0795360765260282,1,1
0.41314714040528416,1,1
299.7970182652632,3,0
46.69381739997227,1,0
259.093973265328,3,1
96.16561153040031,4,1
9540.437717472054,3,1
4.819773366853633,2,0
450.31496243662446,4,0
5.89284441340943,3,1
15.767539422064353,3,1
14.013088693031788,1,0
0.22143551122354665,4,0
1845.0754805605932,4,1
0.05909311660493076,1,1
19.484125605760674,4,0
2.8869779233668065,4,0
282.6398774428922,4,0
123.91449484199133,3,0
15.167558359180891,1,1
9.337557373160804,3,0
860.1181046292529,1,1
29.18907130386335,3,0
84.79539193955262,1,1
38.22681199332987,1,1
65.54319141992875,4,0
1.0882393741436387,2,0
375.153359558856,4,0
49.102559794049114,1,1
93319.04030053863,3,0
109.74363369214501,1,1
9240.945946282456,4,0
206.27919961439756,3,1
78.5816092213508,2,0
460.7322996199866,4,0
10.764319986065278,1,1
12.27963227997408,3,0
50.95803545902999,4,0
15.655444237128755,3,1
526.536199128301,3,0
217.6128350356371,3,1
412.22173636818474,1,1
1183.85990549381,1,1
0.6521608258359723,3,1
189.4120529531279,1,0
36.22862182202406,3,1
148.83395142684978,4,0
19.231372276834612,1,1
35.72528468395708,3,1
1554.896998233828,3,1
1934.58265607874,2,1
321.20178180944794,3,0
1459.4696083838808,2,0
32.79295717096618,1,0
7085.1903503819085,2,0
11.416043426754845,2,1
99.72862857174637,2,0
2.918384971498007,3,0
9.949629972847578,3,1
4.923916090191707,4,0
7.163076527272063,2,0
1542.247411003591,1,1
0.7267284458079443,3,1
560.930543363409,3,1
12.53436271067756,1,0
247.30858557357314,4,0
10.867148813416817,2,0
29.40648923085386,3,1
23957.33865740065,2,1
898.3729558826841,1,0
15.229665869821712,3,1
92.54458713629059,4,0
185.7268385453372,3,0
197.16681802137984,4,0
1.2004972272018486,4,0
193.30137277143845,3,1
708.3742411299093,2,0
652.2417938588388,1,0
53.92146164283651,4,0
329.1614057797375,3,0
54.986467886533866,2,1
132.8468895578082,2,1
146.3795342730153,2,1
11.558076962690354,3,1
5.502150265482164,2,0
44.34854930631833,1,1
16.00855078710407,1,1
151.88374182986502,2,0
44.35315086348555,4,0
907.9482917389374,1,1
43.31985203008568,4,0
0.5461073326153172,4,0
45.00343593185363,1,1
58.21195501039257,4,1
5.938840897212333,2,0
14.613214671893292,1,1
1523.2214551641798,1,1
59.51690636668426,1,1
256.28557884820094,3,1
128.5455456399886,2,1
3.11576997056637,4,0
1.6521411338913508,4,0
6846.887119710766,4,0
55.68712508376903,2,0
19.637816761519964,4,0
0.6990374010709325,1,1
0.5400759929109348,1,1
337.43167506824386,4,0
300.9817834263776,4,0
10.651059366169179,2,1
48.350421581271256,4,1
7.687259555484411,1,1
4.697447819522338,4,0
7.425144262539582,3,1
40.18573659643375,2,1
5.937840449254996e-4,4,0
21.5043251868255,1,0
66.59470156895438,3,0
167.5595927740539,1,0
0.05140132622828708,1,1
81.72656742205011,4,0
49.03837110247854,3,0
702.0914838395881,2,0
84.91398720326823,1,1
1688.9718094184225,1,1
114.4235260134516,3,0
297.25554783335207,4,1
414.57145085989964,1,1
230.97855170498937,3,0
232.20767616017687,2,1
5.48961601625562,2,0
50.188083927895676,1,0
0.6577582142183853,1,1
181.63749107318438,3,0
75.75433790081921,1,0
37.25036305873768,3,0
75.017580525685,1,1
36.18384486839319,4,0
3962.8268367578194,1,1
359.0241797489409,4,1
1.514118257477563,2,0
0.908831321107103,1,1
53.2742784456442,2,1
16.029080688046758,1,1
39.9009038322459,1,1
0.2191808465077756,1,1
53.09077866401961,2,0
2236.2833405183414,3,1
7.963294241890663,1,0
260.3893420175766,1,0
77.52361216327269,2,1
38.08828084461777,4,0
802.5935622922381,2,0
56.22650096593957,4,0
213.45938951772752,4,0
197.42198279489253,4,0
40.70937668697782,3,0
15.77558850552746,1,1
363.75805580617913,3,1
0.02576857834017226,1,1
16841.629795860856,2,0
334790.4352603301,4,0
11.858091766410652,4,0
596.8589694543307,2,0
2253.187544019821,1,1
29213.835373946513,1,0
58.93924622016643,1,0
33.320757271238584,1,0
87.96714776422242,4,0
59.299329222062305,3,0
139.84829496687186,3,1
278.0515911096832,3,1
155.00735944339414,2,0
6.152128615105988,4,1
263.9612451225944,4,0
0.302811969753655,3,0
15.892922535791993,4,0
22.651148011825956,3,0
19.379933330450687,1,1
32.52223049390656,4,0
15.148860479329965,4,0
42.52712941123603,2,1
462.1200698721764,3,1
38.51919029380184,4,0
55.36356121228236,2,0
37.8035451120392,2,0
516.1261318710663,1,0
122.10043370455249,1,1
12.358251046572098,1,0
5598.986343851407,2,0
4.325248668728024,3,1
105.46013465013367,3,1
23.289616676361295,4,0
261.71957490216477,4,0
494.5185160057835,2,1
2.157288987734397,2,0
3846.8793865809803,1,0
3228.5762593228733,2,0
23.761395595736797,2,1
8.771425233048905,1,1
61.58091783046671,2,1
82.44442826474868,3,0
10.566192967078154,2,0
48.94479758039884,1,1
4.410103892519971,4,0
3024.8306860582315,4,0
202.6554869723722,4,0
11.45382933169926,4,0
2.1027279263181144,1,1
180.12769599985413,1,1
0.34230004237973183,3,0
196.68220973944736,3,1
48.448219926857824,1,1
9.415052586150589,3,0
9.981818822305463,4,0
28.339908441961192,2,0
0.45256715919919455,1,1
908.7299223076222,4,0
4.402245796516998,3,0
171.75362734270317,4,0
258.8494109835199,4,0
18.291087708796024,2,1
191.7706641339837,2,1
2191.4234704050978,2,1
62.69806600952762,1,1
5813.68323887521,2,0
18.858438787296453,4,1
21.05081530678858,4,0
334.34243385051775,4,0
7.539149158701192,1,0
2255.8617532908547,4,1
327.8206574689482,2,0
145.5923500784752,1,0
9.942298822342842,1,1
83.50307738877179,2,1
254.53247051777672,3,0
1103.0280787497634,2,1
11.110515071259014,3,1
0.6859233908497865,4,1
20.2475180813629,2,0
1262.9722903729628,1,1
15.403566678530783,2,0
157.12571798205082,3,0
0.06604326643967572,2,0
87.08893640458783,2,0
11.424219374371694,3,1
224.93447871924138,4,0
258.16367889483155,3,0
55.8874453096036,1,0
99.22618335526472,1,1
502.9929805969882,4,0
8.534143154682678,3,1
0.3590062042649973,2,0
86.42976265445776,1,1
644.8248050401542,4,0
15.612538334757753,1,1
262.0882083560188,3,0
76.7421183987795,1,1
270.1609305598604,3,0
15.032387168772136,1,1
0.6939125676242326,3,0
152.80178072200013,2,1
13.480617954516722,3,1
15.219630686711106,2,0
423911.55380914995,1,0
320.88933170942795,1,1
267.7064129833595,3,0
4.776129048619409,3,0
38.49006632671724,4,0
135.17920945784223,2,0
11.268322020546881,1,0
10.44994380304033,3,0
30292.214049638533,1,1
38.32016333001784,1,1
178.1131908004465,1,1
624.0176495257398,1,1
61.796139439945954,2,1
123.19686309404251,3,0
95.82906046256605,2,1
407.03345187036416,3,1
37.30931579416135,4,0
10.451763302128118,3,0
42.83622664474967,1,1
1023.9592483499931,2,0
498.4369591717077,2,0
0.5212631379024987,2,1
4.3573398031747415,1,0
223.40040352895022,1,1
142.23640346763207,3,1
3.776574870508531,3,0
37.50820094191493,3,1
47.37429353278715,3,1
3201.424332423032,1,1
3350.7795190055767,1,0
95.70794641019627,3,1
344.85484597116255,2,1
5679.408275822094,1,1
48.781395356238235,1,0
3.497267957887868,3,1
8492.054192327994,2,0
2.924402862757094,1,1
26.920309200861002,1,1
8.345290519402877,4,1
39.77874382772127,2,1
0.48751944890411697,3,1
7999.595742556686,4,0
53.2954443868469,4,1
1063.8682549224163,2,0
22.752530299293035,4,0
700.4529108832162,3,1
308.0155870719413,2,0
45.2848763485019,4,1
6.742061132117086,3,0
35.72643899873684,3,0
334.7282576848398,1,1
33.653247875786874,1,0
343.1249728220063,4,0
20.67860658004574,1,1
79.30779003359095,4,0
2.5927943786792333,3,1
43.8433152800587,3,0
0.4089407961279475,1,1
7.6108482985021695,2,1
23.656539884327753,3,0
72043.58032309904,3,1
1292.337095809216,1,1
26.653700570390882,3,0
22.41329826592554,4,1
5.944525665691504,1,1
266.65276964152906,3,1
916.5944414118064,3,0
15.80235881157839,3,0
123.59519042566328,1,1
151.55916543317193,1,1
57.97165712466737,2,0
37301.99603498901,4,0
11.66901467937891,2,0
77.66824263538025,1,1
612.8086449507766,4,0
20.150906320917414,1,0
82.54857147892758,3,0
237481.05798668394,3,0
343.42403416125336,1,1
6.805713615269908,2,1
43.201816209228504,2,0
62.35916483828353,4,0
0.08117294549748907,1,0
8.565788428573688,3,0
4.3425586101607445,2,0
2408.2780928050906,1,1
249.22522790554677,3,1
345.01778074598064,1,0
160.59381126415641,4,0
84.13610588852912,4,0
438.5229735975896,3,0
430.966149359689,2,1
41.83341820101694,1,1
7.280913196601204,3,1
0.02508286730181975,1,1
0.02237606879709797,3,1
252.57052516212326,3,1
12.931924075147997,2,0
17.58327039917926,1,1
61.93231043093089,4,0
59.227062089368985,2,0
33.86220448211687,4,1
0.057572033424911684,4,0
7.583984012529123,3,0
64.76448855471892,2,1
53.36691179409545,4,0
8.443798256427518,4,0
142.69604454147859,4,0
548.2111316308965,2,0
12.339190876081041,1,0
96.42836100610394,4,1
2.8742369667073975,2,0
169.38307856819253,1,0
31.590620758604775,3,1
270.92413712889794,1,1
114.828758537194,1,0
55.274932409170894,3,0
11.831528300460063,4,1
7.87871883499436,4,0
48.44217871169955,2,1
4.130741528266764,3,0
294.74425236741416,4,0
390.1002120298799,2,1
1930.5562035844425,1,1
23.60706303527326,4,0
90.875975505198,2,1
43.918428515760986,2,1
282.8505489275791,4,0
1.9956357247850836,4,1
297.9087677730597,4,0
3633.561230012713,1,0
100.66971645796421,2,1
4.910405931635503,4,0
0.20559873718813826,3,1
49.559201956257404,4,0
1663.4608211026955,4,0
214.9873674268901,2,0
30.563890698071383,4,0
4.2973928627993185,3,0
387.3274049014169,2,1
2647.7499197736784,2,0
51.591377272441804,4,1
2.329176878673492,4,1
0.8711202302378864,4,0
67.54270664954551,1,1
0.35261138304042866,1,0
133.43910349933208,2,0
11.829520684695789,2,0
2302.888255231093,1,1
8.573069997236372,3,0
6.995966557325049,1,1
0.13348307603119397,4,0
243.8091315116992,1,0
3.45018413133916,1,1
23.613734276778924,4,0
8.828659722885197,3,0
145.6301267534965,3,1
129.5815506746716,3,1
30.791465616872156,1,0
20.626339141357633,3,0
71.226237304155,4,0
6.711006868191665,2,1
366.335721949476,3,0
57.37532032561563,2,0
53.19441662559329,1,0
1822.1656828364044,2,0
7.335181250375338,1,1
19.794954199466734,4,1
0.6866630833324718,1,0
17.511609545586104,3,1
39.02690050998528,3,1
1.460000722788781,2,0
1.793364147328946,1,1
29.534424544116234,2,1
19.810337438966414,2,0
228.19859860345645,1,0
61.89220386768748,2,0
423.36205897335805,1,0
1701.1306137099036,4,0
3.5846197783821094,4,0
57.66526026297375,3,1
39.79606900629569,2,1
22.838721893604266,1,0
161.80676205496346,3,0
71.61461950757521,4,1
594.0968449454048,1,0
599.4330256439802,3,0
97.32793461530879,4,0
27.957884739861445,1,0
1037.666164181059,4,1
35.20873908425785,1,1
18.91318062729484,2,0
5655.607408482803,4,1
919.2436772761946,1,1
3607.5901124080624,2,0
1.8433305118003314,3,0
0.4482062218382323,1,0
0.33058850949456714,3,1
15.64308825655956,1,0
8.788698622454449,1,1
35.90944573261601,4,0
36.3474508717482,3,1
5655.819309429118,2,0
0.563300543857918,2,0
3.429708966262378,2,0
62.8741254178952,2,1
3780.6733401639667,3,1
85.41642278840102,2,0
96418.17336385988,2,1
249.23077226006467,2,0
44.81033314899784,1,1
4099.943700667764,2,0
302.6388314935922,1,0
3.21824851936603,2,1
1445.7079538302662,3,1
4.8824016757558315,4,0
157.1742805863307,3,0
1221.2214845878702,1,0
0.9065247555024898,4,0
6.217200282332518,2,0
1.361466313869043,3,1
94.48778027969388,2,1
12.72534201363506,1,1
281.19603549366246,1,1
2000.2177659451004,2,0
10.113567160666333,4,0
1352.8171622364293,3,1
242.10524463584687,2,0
56.285105000442684,2,0
146.63399879172928,2,0
0.08632250378464865,3,0
5.465916192086835,3,0
154.1494564439912,3,0
157.12614750050415,1,1
17.769225526170533,3,1
93.14328949496077,3,1
0.8900492515654939,3,0
68490.9880759838,2,0
1113.5279237804034,4,0
11.814070024160568,4,1
3.2299852088443317,2,0
34.50927801653038,2,0
3275.2456005212657,2,1
1.7798586411470387,3,0
85.11807534310904,2,0
35.03134182197255,4,0
255.90892041680976,3,1
43.31250090489072,4,0
2704549.0328640398,4,0
156.06966372886444,1,1
6.163749426069476,2,0
20.601025234190683,2,1
17589.582434824202,2,0
37.27555819902163,3,1
918.6780981720555,1,1
15.741964736145583,1,0
291.70952064098844,3,1
140952.4286253451,2,1
148.55601019914127,2,0
37.533821266463434,3,0
12.505875040058022,1,1
12.983957282144997,3,0
1036.103609510366,2,0
4.604640767820886,3,0
0.942232666100641,3,0
5.459643946581007,3,1
133.72955906080617,3,1
1844.021649578878,3,0
12.799811489518707,1,1
408.60019809482617,4,0
1524.9926424854016,1,1
7.3343182577448776,3,1
1144.780245534742,2,0
1.3072913210116088,2,0
21956.559485916376,1,0
22.23193435458813,4,0
12.812559843044538,1,1
197.58618383930707,2,1
16.03611156534516,3,1
261.5226372305794,2,1
433.65754603440064,2,0
1030.7786957768576,1,1
3.7082021848553692,4,1
439.80601483257453,4,0
4.737760737088237,4,0
1566.2962381802683,2,0
37.07640322059043,4,0
302.8353948293103,2,1
33.942575736190925,3,1
490.43989515289707,1,1
39.44990089293495,1,0
23.53678904579511,3,0
0.8925799493844527,1,1
25.89442258428154,1,1
1.4777678365256117,3,1
1309.8949125930276,2,1
444.8753044300643,3,0
9.241235217621652,4,0
3.152482889183425,1,1
0.1759553733040354,1,1
202.0437847851267,3,0
2.6719237654750665,4,0
17.467984016286593,3,0
60.99013157147344,1,1
50.048198538992885,3,1
16.56919957313351,4,1
128.19387117304157,4,0
30.759482606825667,3,0
744.2878009424509,4,0
154.99595465525903,3,1
38.442304114000045,3,1
129.66074978054962,2,0
139.7620064493507,1,0
62.93298395162573,2,0
1.056252190267697,4,1
1.9092038203875696,2,1
249.86287420478428,1,0
220.28911472316963,2,0
40.24308777685563,3,1
65.31943128478837,1,1
37.31396654990209,4,0
10.352325511305228,3,0
14.125713328658534,1,1
51.755080563154934,1,0
4504.156319080434,1,1
35.33341116637488,4,1
39.92347221268052,4,0
2616.997692820135,2,1
41.6786375236859,3,0
25.918914543862503,3,0
426.96632393725605,4,0
2.9353169160447137,4,0
4255.203028403615,2,0
1991.475773528872,3,0
920.5008918130915,3,1
557.3579095230272,3,0
109.34018125333674,3,1
1.23258437838881,3,1
250.53903663650289,4,0
138.59625231922885,4,0
1.2939422036913952,1,0
19.571435096846344,4,1
232.99829758969247,4,0
10.629940479702999,1,1
2.1282388083772767,2,1
3592.824585493122,2,0
330.84588528630087,2,1
24.99468174010682,3,0
495.57642812561335,4,0
10.945528512558948,4,0
22.288416585031744,3,0
24.690125354002202,3,1
13.935155806560068,3,0
49.406435301021524,3,0
216.88452724749138,3,1
108.47010171529816,4,0
142.92829520039604,3,0
0.6750756580570798,4,1
38.58263281135492,2,0
2.2527346263050765,1,1
87.40427087978564,1,1
617.8435336721778,4,0
47.53639045595322,4,0
1754.060834282421,1,0
434.88399966315666,3,1
10.696548600833479,4,1
7.454221522122426,4,0
113.57869054469761,1,1
49.596088262795035,1,0
56.42709986683706,3,1
625.8945376695194,2,0
384.7746536306731,4,0
4151.840512415763,1,0
223.88446144826014,4,1
5.215773295672925,2,0
790.4976608511388,4,1
8.144456624690273,4,1
89.59296215066644,3,1
15.745649644954913,3,1
129.23718071014275,4,0
0.2570131638528981,1,0
1.3487722800844648,1,1
4.278099166368164,4,0
1.3793719849747004,3,1
1075.793809755987,4,1
1.558282220401004,1,0
1087.8470229806408,2,1
40.44554979965779,1,1
1485.3429473973438,2,1
1903.3792588982787,3,1
33.16361902162388,2,0
365.656493412876,3,1
46.88518680241744,4,1
501.42915934990293,2,1
5.664890564020777,1,1
71.67224625310872,3,1
4.223734752334309,3,1
2760.4361858844345,2,1
1683.2857687765807,2,1
19.540050341758793,3,0
1.1735133723228073,1,1
36.33766515113877,1,1
1.5656730557598852,1,1
44.27758236211245,3,1
57.003347889574094,2,1
0.5522371306427531,4,0
11.730083594461133,3,0
102.38510941086064,3,0
371.38815960078256,3,0
81.54768001457468,3,1
287.00665522236756,3,0
2.1115259611149853,1,1
39.18153916657005,4,1
7.254598733449727,1,0
107.94557582198105,2,1
1531.0440920786514,1,0
130.7196618788654,4,0
5.628312446620893,1,1
3.1309090706232867,3,1
10.80740766824929,4,0
61.878217736043574,1,0
16.592992752776382,4,0
42.726424614850124,4,0
59.9176925044844,4,0
1.5704540580537794,1,1
24.408238525464125,3,0
1496.0691213501705,2,0
151.8296181927745,3,0
344.66174378770313,2,0
29.130170351757627,2,1
37.44737543372479,2,0
1.6520843830946337,4,0
253.20853016262618,2,0
340.8227907778675,2,0
21.011194488376823,1,1
883.0550450940987,3,1
0.4667039164518852,2,0
56.88459811560528,2,1
20.387373950930915,1,1
36.99450508499475,1,1
31.362464176183163,2,1
271.75291410116074,4,1
36.022996071991,3,0
23.046533341184873,2,0
171.77392639347568,4,0
1.1159928265843342,1,0
2451.1606767755825,2,1
56.394839381428106,4,0
47.411036450731316,1,1
1498.911584825644,1,1
10.92114208584969,4,0
0.7473021348445017,4,1
10.879775479153011,2,0
152852.31024262114,3,1
624.6211072244407,1,1
11.775022116877052,2,0
6.4910198808179675,2,0
27.2228793496402,3,0
0.19685971812114472,2,1
592.0181926284511,2,0
2.6373078779835377,2,1
22.311200727591586,1,1
1879.3987989524123,4,0
0.09362374393725939,1,1
8.8606946928026,3,1
3450.8048102306248,4,0
94.32180057657891,2,0
8.9420851040966145,4,0
17.434724831161574,4,0
22.37328201947598,3,0
16.274085846468655,1,1
7.8243352339455745,2,0
396.7887401547693,4,0
144.3494953137504,4,1
14.44635390169465,1,1
1.5000996868013892,2,0
3.1467161567321275e-4,4,1
14.472299055562804,2,1
53.32869379088571,2,0
34.319660744810854,4,0
2301.9752743284507,2,0
2211.883795349207,3,1
2.9368777006167286,1,1
134308.15160541452,2,0
4.56683590692522,4,1
242.61500803085926,4,0
2741.9600534621377,3,1
2.4517239478694686,1,1
86.89283581949053,2,0
106.494411504345,3,0
10.486287056436867,3,1
173.19804411592926,4,0
110.54246674448231,1,1
149.5566791578082,3,0
46.98968043018505,2,1
243.26329762043702,4,1
678.3140741392765,2,0
3.8410677742369543,2,0
74.6520824078174,4,1
110.54139452446252,1,1
50.44976780700122,3,1
423.898539782388,4,1
259519.51368372666,3,0
1164.3952299554148,1,0
68.56219429900217,3,0
0.6045877257322853,2,0
1086.2387102650353,4,0
6.305271034064792,3,1
14.726953480540484,4,0
1032.3961639598479,1,1
5.167775889842434,2,0
40.93808339885617,2,0
20.480843480764694,3,0
283.1973832294896,1,1
8503.824882231716,1,1
27.99478595323059,2,0
1.4937503873474138,3,0
3905.645565990138,1,1
60.00103925939011,2,1
565.5671594164667,2,1
122.16831119281647,1,1
2.5765680455763307,1,1
8.24037150896011,4,0
6.342775644286948,3,0
457.6115067866959,1,1
34.50547364751012,1,1
108.63922954318026,4,1
10.053732793813365,4,0
1745.9791039350441,4,0
30.39522557003887,4,0
607.5399003241286,3,1
12.487715955486703,1,1
16.991199111150703,1,1
449.3482477024593,1,1
2.486915902523649,4,1
20.32607470136172,1,1
893.6894652371116,1,1
343.58151216692266,3,1
74.06995936846033,1,1
80.43289531685836,3,0
2.1911777992990276,3,0
10.997476266176303,2,1
0.9594819223507047,4,0
21.426616529922775,3,1
40.77618136105677,1,1
3.2209917596510116,3,1
21.781440808950087,3,0
448.70665891541364,4,0
3.134221064972795,3,1
11.88625197683488,1,1
13.809803748039826,1,1
38.99777882960808,2,1
65.1819092400453,2,1
44.62377302486045,3,0
54.10117369031887,4,1
140.26731591908194,1,0
15.341935043963566,1,1
3.4712688806659666,3,1
903.2021443875177,1,1
1754.3813599700939,3,0
650.164171970054,4,0
