Time,Type,Status
3.7576375157715076,2,0
14.462413433607393,3,1
23.673115109146607,4,0
25.164949707884908,1,0
12.257454537741845,4,0
6.652830546863253,4,0
5.762679920751305,4,0
9.295731526254077,2,0
10.66425258135088,4,0
11.543024279376105,3,0
18.037201595007872,4,0
13.327824349440792,1,0
8.488389967360515,1,0
4.871280014774241,1,1
5.973657401005564,3,1
9.166955447715422,3,0
11.794908992556934,3,0
54.791757440505506,2,1
12.83623321759996,4,0
12.500202144678846,3,1
6.428925610067222,2,0
19.00768901716696,2,1
13.596192416045078,4,0
5.163840303834405,2,1
6.79208182683674,2,0
10.073394512107614,2,1
24.639457712999985,4,0
7.479164898629255,1,1
8.642455624843748,4,0
19.953943229965002,1,0
13.918088302872311,4,0
10.646858275178353,2,1
13.731048877858624,1,0
12.554455906738955,1,0
21.60531692157862,2,0
18.94477135265379,2,0
21.502515249464935,2,0
12.816288046604205,4,0
11.043356110985032,2,0
16.0146300403337,2,1
12.431452490207098,1,0
4.444279196149447,2,0
28.640555431420648,3,1
9.494772292037991,2,0
8.714476385132897,1,0
22.89658655443572,3,1
13.396484823875177,4,0
6.229331422242805,1,0
9.914064237212923,3,0
10.261484693242345,3,1
6.930564119072957,1,1
14.403026633811557,3,1
16.361223343346776,3,1
12.570057681346718,4,1
21.90828932597736,3,0
6.351052486611585,2,0
10.41832788192361,2,0
14.897094672765572,2,1
9.391884684062278,2,1
10.730219810833637,2,0
9.502970941958658,3,0
3.791391082845564,4,1
32.63273412122902,1,0
23.75996585893869,2,0
18.25015116044855,3,0
6.220234145350912,3,0
5.448491507675447,1,0
6.036050288185571,2,1
14.199806821135324,3,0
4.2030379440437144,2,0
14.210363112963499,1,0
25.564003008228887,4,0
4.510582583386801,4,1
25.412022453903923,2,0
22.98824577734888,2,0
8.93765023155402,3,0
10.178497890400337,1,0
4.868726666042699,4,0
16.08237240305995,2,1
1.432908504436479,2,1
14.206671284137242,2,1
11.840776910447435,3,0
11.10839830290779,4,0
6.030706785526142,1,0
25.03589334263725,2,1
8.612905577959824,2,0
15.831110804296586,4,0
5.337233300538006,4,1
13.554969400694908,4,1
24.93472517037287,2,0
11.47737326400857,1,0
13.736693830246583,3,1
7.248838529341192,3,1
24.30320286076296,1,1
8.70874219560993,2,0
18.26993840989453,4,0
15.59973872076946,2,1
20.787722978423975,4,1
12.871723637863157,4,1
11.489495410877055,4,0
4.577710117286301,3,1
5.672442563940042,3,1
21.685251016465337,4,1
23.07842270337169,3,1
11.176204983604695,3,0
11.220905465255688,2,0
13.633920269642969,1,0
14.026239381228676,4,1
8.02231207230592,3,1
21.161917142331582,3,1
10.317854497425458,2,0
12.304580805495625,3,0
11.19450900408272,4,1
6.204144262810619,2,1
11.384650905057319,1,0
13.66175520093114,1,1
20.36646547978778,2,1
3.8602518057711315,3,0
14.898695965165826,2,1
14.14044629714181,1,1
17.376794184711954,1,0
10.688418579594925,1,0
26.29931993520764,4,0
20.71609673304835,4,1
17.4104495026009,4,0
22.86138691733293,1,0
5.798937919302869,2,1
7.158839083391313,3,1
25.5176721285299,3,1
19.70208926636381,3,1
8.58491155178599,3,1
18.94084625151906,1,0
9.158243205931559,1,0
6.08876126096723,1,0
24.979317765434008,3,0
7.909040067851517,3,1
10.093128297862442,2,0
5.9375802636056285,4,1
8.626940006407565,4,1
15.05656179516874,1,0
14.16660905635924,3,1
20.519095203822214,4,0
12.804364663463055,3,1
22.355556652401685,2,1
16.879819853927266,2,0
23.94379564691701,4,0
10.3728999828584,1,0
7.656509426632824,4,1
10.96372155428705,1,1
16.56132279691848,1,1
27.645357215324072,1,1
10.047266552683709,4,1
8.027949302361982,4,1
14.030269441693646,4,1
22.115601932199176,3,0
6.618132322975622,2,0
14.600888827380352,2,1
9.352770782703429,1,0
10.376898592261899,4,0
3.479049602492255,1,0
13.565923432962608,4,0
24.677440736931008,4,0
2.965875749693994,2,0
6.112185299321436,3,1
40.55288044051714,3,1
14.796631817481558,3,1
5.365984503355147,1,1
24.53894853786099,1,1
4.7597330198861,2,1
13.159148619035047,2,0
7.236445307445935,4,1
10.339179372443972,1,1
4.011388139002383,3,1
5.0227160131507045,3,1
20.752161248580233,2,0
10.24306343849261,1,0
10.414366941907215,2,1
14.052549974770015,4,1
13.866982815190514,3,0
19.0111409913605,1,0
10.688000199861422,4,0
3.1056305008428433,4,0
2.980885220354868,4,1
25.807785730171503,1,0
9.357750623137084,1,1
10.823609193808103,2,0
1.4271057732012236,2,0
24.649105225421835,2,0
12.688995684204345,2,0
9.261319604023404,2,1
11.209270095282491,1,1
60.5146196867191,3,1
19.51876995488812,1,0
22.364578155067182,1,0
9.662865217729808,1,0
10.976473441430306,1,1
15.638619733202589,2,1
20.331622449387936,4,0
10.998356414962277,1,0
9.974821226694083,3,1
16.151142383605425,3,1
4.405502493247315,3,1
11.54212704046836,1,1
3.611600171672208,1,0
11.352247965399421,1,0
23.16811673134778,3,1
14.698935214399514,4,0
18.169665231512624,4,0
13.36875668377628,1,1
13.837188245012754,1,0
17.88209931256513,2,1
4.868912916431187,1,0
20.200138904499486,2,0
20.50291261633866,2,0
8.38171824951051,1,0
7.996979212541603,2,0
18.585068639557246,3,0
11.681576185377448,3,1
8.621676440899455,3,1
24.107186160534887,3,1
21.075799404878445,3,1
10.008698855374309,2,0
24.778650644701457,1,0
7.747768645321593,2,1
16.725806426838453,4,0
8.300195603066921,1,1
8.98911770635317,2,1
19.71377069661848,1,1
14.244075536376544,4,1
10.613220453045866,3,1
18.303748102457245,2,1
9.002152429239814,2,0
4.962375014985118,3,1
13.236519091408667,3,0
25.131694929459165,4,0
10.451677146623306,3,1
23.98861923677192,3,1
12.275478416868895,2,0
12.709271949035921,4,0
27.819481877421634,3,1
13.33698208990214,3,0
20.34138782069482,1,0
9.197730786808972,1,0
24.04934970532116,4,0
19.545288725191064,1,0
18.806597041837055,3,0
5.422727605154902,4,0
12.576335950507984,4,0
22.583464084788794,3,1
11.160980744428105,3,1
10.954319960310222,4,1
14.234572257910436,4,0
10.002264777234506,1,0
10.623805304146144,1,1
8.266508829162671,2,0
10.501425045579575,2,0
11.391699489461743,1,0
18.980702581948307,2,1
9.655567623638113,3,0
13.616222579611698,2,0
25.850600996821917,4,1
9.474284538348162,4,1
25.08187222275927,3,1
28.48657768265182,3,1
22.732420953772014,1,1
43.762297998032636,1,1
21.62711102476083,3,1
13.2358443149281,2,1
24.27396416168431,4,1
38.907460630696974,1,0
15.145969807895312,3,1
15.99248548658023,1,0
17.53555756332939,2,1
5.391731684520441,2,0
10.17854325633088,4,1
12.959554552049141,4,0
11.975097150854591,3,1
7.894413249840259,2,0
21.36168996079842,4,1
11.032052397344716,4,0
11.209326062784868,1,0
21.810261953850883,4,0
11.735637037471317,3,0
13.954601808565885,1,1
27.741794065353837,4,1
28.851500942201028,4,1
6.108315804674254,4,0
18.03670917061311,2,0
31.552058684466978,3,0
1.70356683816955,1,1
11.887491373128734,2,1
20.75515302385795,4,1
19.781936849464934,3,1
32.17123343149514,1,0
9.601114199447386,4,1
8.476117815554785,2,0
1.6461578240786647,1,0
10.01119030166892,1,0
33.98141617298846,3,1
15.495449358098837,3,1
4.313302625650527,3,0
13.566436439095282,2,1
21.38701183922383,4,0
9.583648246312013,3,1
12.701607521460168,3,1
11.948940530978918,2,1
6.067451382807871,1,0
21.890242345878697,4,0
3.6982654733687514,1,0
8.596256844554748,3,1
14.464229488192146,4,0
10.171890969085402,3,1
31.124036459905277,4,1
14.991132490413335,2,1
19.39235924475365,2,0
19.69504512089352,1,1
21.50123174468252,3,1
3.5578164793810343,3,0
6.430375024250835,2,0
11.462240043522245,2,1
15.886106664295996,3,1
16.005474572479393,3,1
3.506362625763834,1,0
38.56080924023281,2,1
17.086249661897238,4,1
20.54088433754432,1,0
3.6462537733314253,4,0
11.234495407267966,2,0
18.16903287762806,1,1
15.101996370715264,4,0
27.364805624564156,3,0
16.95633616361707,1,1
19.72051122297837,3,1
9.188840923038,2,1
10.729844398319175,3,1
13.007268177031236,2,1
25.54925901670911,4,0
6.805527644493344,2,1
16.313903846288746,1,1
11.604435747158329,3,1
14.07363325689005,1,0
52.23283434854718,1,1
27.446962807769623,4,1
18.081435158994374,3,1
1.0713950249446196,4,0
26.20100350295409,2,1
17.65474983957773,1,1
20.13766672539605,2,0
31.6040331702256,4,1
15.323730406768137,2,0
15.245455905399536,1,0
14.777196864851764,2,1
14.5977494718537,1,1
21.026731395912233,2,0
21.704810305585074,3,1
5.7564222721341824,2,0
11.236166114504071,1,0
23.87330643557408,2,1
21.151249089277698,2,0
18.621717278703183,3,1
5.541784840682195,1,0
18.70842049518834,2,1
9.058791573593053,2,0
27.47320406645158,4,1
15.574086729433551,1,1
7.434896231916644,3,0
3.5244610452954053,2,1
7.038185060775101,4,1
9.834449969892606,3,1
11.172231126230038,2,0
7.727421789981046,2,1
14.16228316639322,4,0
6.545503878408688,1,0
23.618969979847797,4,0
3.502835560057247,2,0
7.565247777888516,1,0
20.545874353165615,4,1
45.21508677186699,3,1
6.032185653918702,2,1
12.081798083592988,3,1
19.83013488634636,4,1
29.697255942749653,3,1
28.437023617744792,2,0
11.40352193010646,3,1
16.82235723821468,4,0
11.915250365005823,3,1
5.509927902473582,3,1
19.933110614092804,2,0
53.53795883715906,4,0
7.200416063838531,3,1
8.201284182914462,2,0
14.56782407959857,1,0
17.576970903581294,2,0
5.806984916494593,4,0
10.049548436537478,1,0
18.66130149752911,1,1
22.486032480920652,1,0
7.506354404511856,2,0
15.86042318758339,4,0
7.514926263534608,1,0
44.12846633464109,2,1
2.961679774668463,2,0
19.946086374041915,1,0
9.626978076844724,2,1
35.86762028850855,3,1
9.52910677205809,2,1
6.388063535586602,4,0
12.443411733191418,2,0
5.3936947110134845,1,1
31.978833386023943,1,0
61.61976595190578,4,1
15.652357117002131,1,0
20.252287399182144,3,1
9.776379252154973,4,0
19.513936997067457,3,0
18.956835662880785,3,1
13.349110755679991,1,0
28.22790541798723,3,0
16.973802012653422,4,0
6.047153764870002,4,0
5.759001684146372,3,1
8.263268746419229,2,1
6.236623855955892,2,0
5.251847525946786,4,0
9.972203256461606,3,1
22.0251684028328,4,1
34.15757415268562,1,0
1.6332268777119194,2,0
12.467691340117735,1,1
24.014750421128493,1,0
48.599278127567125,2,1
7.519548976722622,1,0
15.209930800173517,4,1
6.828321587220094,2,0
8.490000472192996,2,0
31.04650024495014,2,0
17.944056000875047,1,0
11.219337624392839,3,0
3.7585573536227965,1,1
4.793327745592152,4,0
9.891768469544166,2,0
16.157905818747334,1,0
10.688500522433005,3,1
6.246887995310986,2,1
10.335760522698125,3,1
12.28878009678973,2,0
7.3787408117992195,3,1
13.075550177851134,2,1
9.05488424801857,3,1
16.871367380972046,1,0
10.905962370524744,3,1
12.821204058315184,3,1
15.794423965194682,1,1
3.2959633781526394,1,1
9.24233079259983,2,1
7.407395022668828,1,0
24.497949981613104,3,0
20.30185922988066,1,1
18.246902220843467,1,0
6.291297684099079,1,0
10.149179946139098,2,0
4.481903301925369,2,1
1.4988876748352684,1,1
7.299046743366858,4,1
15.679793111856258,2,1
21.485679901147186,1,0
19.090260446391216,1,0
10.441829065066718,4,0
20.720545815186483,2,1
13.093166849537532,3,1
11.768235619353185,4,0
8.777281522500038,2,0
14.898962745653288,2,1
8.793688310094153,2,0
20.292237881666374,3,1
5.9492322020828965,3,0
3.1702888157555753,2,1
20.11877693216453,2,1
9.682084757996371,4,1
15.751283379091719,1,1
19.025260826458535,3,1
13.561394970999547,4,1
13.091061312416056,4,1
23.456601114111322,1,0
8.37918361385851,3,1
3.198528564665601,4,1
16.351742253178934,4,0
7.821705765609664,3,1
7.891388041291426,3,1
13.665479770325998,4,1
7.195327098671195,1,0
5.574939260203005,2,0
23.30713448303088,4,0
30.75733551578645,1,1
2.8710421142243887,2,0
16.707972713225786,2,0
21.138958979124084,2,1
3.8856241252011143,3,1
4.420934826258241,3,0
16.972024035144454,2,1
15.125520915922992,4,0
15.09377840968676,4,1
21.24440983339916,4,1
8.582841246728318,3,1
6.570556252045064,1,1
16.175486432313267,2,0
11.020666863776984,2,0
5.648115667652323,2,0
29.330711671330505,3,0
7.883132931824593,1,0
8.515859918527367,2,1
4.30216075003611,4,1
26.281083773921385,3,1
19.090202118961525,3,1
10.76762788224148,2,1
20.857323124653313,3,1
9.820277251345251,1,0
10.067231832388753,2,1
20.09715702023179,1,0
15.427357784731191,4,0
11.001237462983093,3,0
13.300130043676347,4,1
8.637070332129602,3,0
16.120926552479812,1,0
32.421814640637294,2,0
9.376401624303552,2,0
28.212317453784557,3,1
21.987504258035734,1,0
9.162497450890223,1,0
28.228209610717585,1,1
6.034152309339264,1,0
21.391947701463,3,1
22.651797189483908,3,1
12.299656307521591,2,1
9.910387579788885,1,0
20.150918253288076,4,1
14.763706562624094,1,0
25.476819300082965,1,0
13.25666697380351,3,1
7.804567510131425,2,1
13.314816338496831,1,0
4.192895535817058,1,0
12.322030501331778,3,1
17.964727636042994,3,1
7.048495164128301,3,0
9.888176734896732,4,0
7.121330144782469,3,1
16.51825283187503,4,1
42.54811026021516,4,0
4.807440075903303,4,0
10.676772891173822,2,1
15.572268713917087,1,0
10.540747346478618,1,0
12.375980384515158,2,0
7.842211003574938,4,1
11.215985814155465,4,1
12.94633094370264,4,0
19.83108002290475,3,1
14.81828161932006,1,0
21.483065239883178,2,0
17.05163667744038,3,0
17.079045018714346,3,0
22.985538574535237,2,0
28.57243894207944,3,1
8.72219900269432,1,1
15.663315534288566,1,0
5.9565804501868485,4,0
23.372804656909366,1,0
5.740168682616435,1,0
23.447748079817835,1,0
35.995444925044325,3,1
29.359811983703587,2,1
10.765121761636545,4,1
21.761277657056517,1,0
7.416915614335391,1,0
6.2834176640204955,1,0
4.15414608646822,2,0
25.742131133711077,3,1
22.886251864750655,4,1
21.286396569144756,2,0
15.583129634468886,1,1
8.351578258769962,3,0
9.990009697053434,3,1
6.119436151097883,1,0
13.908574960839012,4,0
7.191359304365524,2,0
9.509392550094544,4,0
3.1672695842089493,2,0
22.62659053202878,3,1
17.559350118099488,1,0
6.057029995999029,1,0
12.527479215534916,1,0
11.793245584263312,2,1
11.375323263948719,4,0
7.923692450908382,4,0
11.78255819192479,3,1
10.983153626131193,3,1
7.78965396920645,4,0
12.977194389948414,2,0
11.398074483677638,4,1
10.555599104505589,3,1
20.549878368636172,3,1
26.83650918598149,4,0
7.658039654514697,1,0
15.839729746946809,4,0
23.131193014625588,3,1
23.369600556036403,2,0
6.772765691930015,3,1
18.27374045961305,3,1
23.830508198093927,4,0
14.751196740779836,4,1
7.466387774328268,4,1
8.935002660538444,4,1
13.586706443732426,1,0
13.63820227595259,3,0
7.354560823948891,1,0
11.37554047469677,2,0
13.500251718647663,1,0
13.748966490094809,3,1
9.181836933920046,4,1
16.031257654703204,4,1
5.259310084900451,3,1
20.616865232795895,4,1
12.168266326486139,2,0
34.68389739969416,3,0
51.04425165268247,1,0
17.763914716803683,3,1
36.824374805941,1,0
4.7539235662010695,4,1
14.190592146282315,2,1
21.304649383705137,2,0
19.38492009418081,4,1
15.442962481774265,3,0
5.250308813464675,1,0
12.744880616981924,1,0
10.549352376113934,2,0
11.204064716354747,2,1
5.374522971531964,2,0
21.261672197129652,4,1
19.96385273180688,4,0
15.592044982666861,2,1
22.375714355675605,4,1
16.562151942327635,1,0
29.11877248066734,3,1
13.828611575552536,3,1
32.31436005744463,1,0
33.816179034211565,1,0
8.394612620523349,3,1
37.84757626133657,4,0
14.84328167821169,3,1
30.364796766339413,4,0
17.33897813324017,3,1
7.890922019984432,3,1
13.680524864452511,1,0
16.816537722779113,1,0
22.960438503329563,3,0
8.28251883639485,4,1
15.11242300101422,4,0
7.637354556128434,1,0
30.98565932324793,4,1
7.8298903471201875,2,1
18.55259407554405,4,0
37.81149010802392,2,0
1.5912371105279244,1,1
34.48447087466542,2,0
9.228820202773319,2,1
18.628873902257176,1,0
20.35733517664355,4,1
22.287608266476013,3,1
16.178386944415028,2,1
15.455252385635802,1,1
8.91424554087884,4,0
8.863341441296058,3,0
5.199450862466771,2,1
12.957508327732619,4,1
15.001219111562698,4,0
7.821118454109408,4,1
8.445959663159854,3,1
15.849193172144666,1,0
7.341113740860738,2,1
24.06151793513527,4,0
19.20130323491791,4,0
12.438714690619591,3,0
6.893772298922612,2,1
6.326151079588556,3,0
24.965920946934467,4,0
11.559948866462385,2,1
9.31748110625952,3,1
26.70289815296149,4,1
31.079632207441996,3,0
9.855530669896561,1,0
9.61803824691375,4,0
13.799150212444673,4,1
21.957171369804875,3,0
5.676669828292116,4,0
6.765283792831445,1,1
54.48743279116522,4,1
15.23559290148804,2,0
14.979389930567713,3,0
8.020578855901793,4,0
40.14162850064902,2,0
10.420325565247639,4,0
12.331919123658592,3,1
27.21604025597699,4,0
9.299353037000511,1,0
14.703339841158005,1,0
15.342517550066306,4,0
6.478201169729302,2,0
9.4729743605909,2,1
8.177147810361589,1,0
16.79103867478335,4,1
20.9822868154841,2,1
8.85187439618749,3,0
4.099909944321761,4,0
9.41532606592461,1,1
43.67989795896235,1,0
3.8072525540811926,3,1
23.573991356580983,4,0
12.309331737736105,2,1
26.605097561375505,2,0
25.73427872235112,3,0
17.709688780762505,3,1
27.931244225538702,1,0
18.77322684518042,3,0
10.070546685660355,3,1
12.624845778567709,4,1
15.768988098533024,2,0
12.827370763016008,2,1
19.47857762743007,2,0
8.06677966174951,4,0
25.23893969808913,4,0
10.564829742316181,4,0
8.670616265494159,1,1
26.69141613853284,2,1
7.828115902198164,1,0
15.326799043956296,2,0
19.004258245073615,2,1
6.697972837197359,1,0
28.865609766654444,3,1
16.670553370136584,1,0
1.9733808107199038,4,1
13.417311712518929,1,0
11.870164104205704,3,0
14.422317670521569,3,1
7.29023945898353,4,0
13.483219692112012,3,1
4.476294534772205,1,0
21.133156012975938,3,1
6.73228286162192,1,0
16.67023397674765,1,0
9.352219895001149,1,0
3.481184442295138,1,1
5.179803897791764,4,0
12.708803566030106,2,0
24.028341908040176,2,1
4.564472911486595,2,1
4.718049012775049,3,1
16.139627455013493,2,1
7.206975209986051,1,0
19.328325921038306,2,0
6.812805897748624,4,0
17.022799091006878,4,0
16.65654756910641,3,0
27.416603193149882,1,0
8.236305542589298,3,1
3.6173068503427737,3,1
14.765635472324117,2,0
54.50929206006107,1,0
15.980720726084062,3,1
8.089010855137373,3,1
10.528147263764234,2,0
23.743589799777713,1,0
21.788302711117442,3,1
7.443893869175099,1,0
7.1504891646431945,2,1
17.182339481683925,2,0
9.959670709146167,4,1
12.966143567014988,4,1
6.422031006274081,2,0
25.017585997428185,4,1
31.219759651855362,4,0
12.193282640458072,4,0
23.638135568056576,2,0
11.571027358144105,1,0
14.253091259823062,3,1
26.29543798062914,4,0
17.180656533829872,3,0
23.15033223795791,1,1
20.497859906944342,1,1
10.47013637532421,2,1
10.919746160168556,3,0
11.48362779837868,4,1
10.198291591395387,2,0
8.119990769188371,1,1
15.591101672772819,2,1
9.905424253675255,1,1
10.466410241012547,4,1
4.40730105095977,4,1
3.3662070956351813,4,1
10.909175784412714,1,0
9.097224949560724,4,1
21.16555674689355,2,1
7.328873505422791,2,1
10.604606498100358,1,1
13.209183910475781,1,0
25.219546958907824,1,1
21.311387193534493,1,0
5.390532664007011,4,1
11.671216491618544,2,1
8.61222815477016,2,0
22.537712837908785,4,0
16.567689608892085,1,1
12.251718867023204,2,1
3.734487657652573,3,1
8.944196092912,2,0
6.014770417538564,3,0
5.58291862970864,4,0
12.291913231622317,1,1
4.674062139274836,1,0
17.596925438514088,2,0
4.15684135377676,4,1
7.627270308660884,1,0
7.77817534189354,1,1
21.854237704527392,3,1
13.678801997280242,3,1
15.284927226101743,2,0
17.235805418946814,1,0
8.459170697096232,2,1
8.284693533124823,3,1
5.554605382797272,3,1
24.615751773791303,3,1
12.256947484913745,1,0
24.030159787675352,2,1
13.478546887789342,3,0
14.377365497344229,4,0
33.95997945187288,4,0
10.027731510433126,3,1
17.18110720302061,4,0
5.452723317828035,2,0
8.142396820766336,1,1
12.891978116550703,2,1
15.658807700026259,2,0
20.700107892079238,2,0
15.125710794762764,2,0
